Timestamp,x,y,r,g,b
4585,54.528,34.39763,0.0,0.0,255.0
4620,51.797333,32.34963,0.0,0.0,255.0
4655,49.066666,30.30163,0.0,0.0,255.0
4690,46.336,28.25363,0.0,0.0,255.0
4725,43.605335,26.20563,0.0,0.0,255.0
4760,40.87467,24.157629,0.0,0.0,255.0
4795,38.144,22.109629,0.0,0.0,255.0
4830,35.413334,20.06163,0.0,0.0,255.0
4865,32.682667,18.01363,0.0,0.0,255.0
4900,29.952,15.96563,0.0,0.0,255.0
4935,27.221333,13.917629,0.0,0.0,255.0
4970,24.490667,11.86963,0.0,0.0,255.0
5005,21.76,9.82163,0.0,0.0,255.0
5040,19.029333,11.86963,0.0,0.0,255.0
5075,16.298666,13.917629,0.0,0.0,255.0
5110,13.568,15.96563,0.0,0.0,255.0
5145,10.837334,18.01363,0.0,0.0,255.0
5180,8.106667,20.06163,0.0,0.0,255.0
5215,10.837334,22.109629,0.0,0.0,255.0
5250,13.568,24.157629,0.0,0.0,255.0
5285,16.298666,26.20563,0.0,0.0,255.0
5320,19.029333,28.25363,0.0,0.0,255.0
5355,21.76,30.30163,0.0,0.0,255.0
5390,24.490667,32.34963,0.0,0.0,255.0
5425,27.221333,34.39763,0.0,0.0,255.0
5460,29.952,36.44563,0.0,0.0,255.0
5495,32.682667,38.49363,0.0,0.0,255.0
5530,35.413334,40.54163,0.0,0.0,255.0
5565,38.144,42.58963,0.0,0.0,255.0
5600,40.87467,44.63763,0.0,0.0,255.0
5635,43.605335,46.68563,0.0,0.0,255.0
5670,46.336,48.73363,0.0,0.0,255.0
5705,49.066666,50.78163,0.0,0.0,255.0
5740,51.797333,52.829628,0.0,0.0,255.0
5775,54.528,54.87763,0.0,0.0,255.0
5810,57.258667,56.92563,0.0,0.0,255.0
5845,59.989334,58.97363,0.0,0.0,255.0
5880,62.72,61.02163,0.0,0.0,255.0
5915,65.45067,63.06963,0.0,0.0,255.0
5950,68.181335,65.11763,0.0,0.0,255.0
5985,70.912,67.16563,0.0,0.0,255.0
6020,73.64267,69.21363,0.0,0.0,255.0
6055,76.37334,71.26163,0.0,0.0,255.0
6090,79.104,73.30963,0.0,0.0,255.0
6125,81.83466,75.35763,0.0,0.0,255.0
6160,84.56533,77.40563,0.0,0.0,255.0
6195,87.296,79.45363,0.0,0.0,255.0
6230,90.026665,81.50163,255.0,0.0,0.0
6265,92.75733,83.54963,255.0,0.0,0.0
6300,95.488,85.59763,255.0,0.0,0.0
6335,98.218666,87.64563,255.0,0.0,0.0
6370,100.94933,89.69363,255.0,0.0,0.0
6405,103.68,91.74163,255.0,0.0,0.0
6440,106.41067,93.78963,255.0,0.0,0.0
6475,109.141335,95.83763,255.0,0.0,0.0
6510,111.872,97.88563,255.0,0.0,0.0
6545,114.60267,99.93363,255.0,0.0,0.0
6580,117.333336,101.98163,255.0,0.0,0.0
