Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6540,177.22934,166.81372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,179.96,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,182.69067,162.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,185.42134,160.66971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,188.152,158.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,190.88266,156.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,193.61333,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,196.344,152.4777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,199.07466,150.42972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,201.80533,148.38171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,204.536,146.33371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,207.26666,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,209.99733,142.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,212.728,140.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,215.45866,138.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,218.18933,136.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,220.92,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,223.65067,131.99771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,226.38133,129.9497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,229.112,127.90171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,231.84267,125.853714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,234.57333,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,237.304,121.75771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,240.03467,119.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,242.76534,117.66171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,245.496,115.613716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,248.22667,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,245.496,111.517715,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7380,242.76534,109.46971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,240.03467,107.421715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,237.304,105.37371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,234.57333,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,231.84267,101.27772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,229.112,99.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,226.38133,97.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,223.65067,95.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,220.92,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,218.18933,91.03771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,215.45866,88.989716,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7710,212.728,86.94171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,209.99733,88.989716,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7770,207.26666,91.03771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,204.536,93.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,201.80533,95.13371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,199.07466,97.18172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,196.344,99.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,193.61333,101.27772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,190.88266,103.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,188.152,105.37371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,185.42134,107.421715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,182.69067,109.46971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,179.96,111.517715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,177.22934,113.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,174.49867,115.613716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,171.768,117.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,169.03734,119.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,166.30667,121.75771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,163.576,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,160.84534,125.853714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,158.11467,127.90171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,155.384,129.9497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,152.65334,131.99771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,149.92267,134.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,147.192,136.09372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,144.46133,138.14171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,141.73067,140.18971,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8520,144.46133,142.23772,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8550,147.192,144.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,149.92267,146.33371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,152.65334,148.38171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,155.384,150.42972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,158.11467,152.4777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
