Timestamp,x,y,r,g,b
2450,59.733334,61.616,255.0,0.0,0.0
2485,57.002666,59.568,255.0,0.0,0.0
2520,54.272,57.52,255.0,0.0,0.0
2555,51.541332,55.472,255.0,0.0,0.0
2590,48.810665,53.424,255.0,0.0,0.0
2625,46.08,51.376,255.0,0.0,0.0
2660,43.349335,49.328,255.0,0.0,0.0
2695,40.618668,47.28,255.0,0.0,0.0
2730,37.888,45.232,255.0,0.0,0.0
2765,35.157333,43.184,255.0,0.0,0.0
2800,32.426666,41.136,255.0,0.0,0.0
2835,29.696,39.088,255.0,0.0,0.0
2870,26.965334,37.04,255.0,0.0,0.0
2905,24.234667,34.992,255.0,0.0,0.0
2940,21.504,32.944,255.0,0.0,0.0
2975,18.773333,30.896,255.0,0.0,0.0
3010,16.042667,28.848,255.0,0.0,0.0
3045,13.312,26.8,255.0,0.0,0.0
3080,10.581333,24.752,255.0,0.0,0.0
3115,7.8506665,22.704,0.0,255.0,0.0
3150,10.581333,20.656,0.0,255.0,0.0
3185,13.312,18.608,0.0,255.0,0.0
3220,16.042667,16.56,0.0,255.0,0.0
3255,18.773333,14.512,0.0,255.0,0.0
3290,21.504,12.464,0.0,255.0,0.0
3325,24.234667,10.416,0.0,255.0,0.0
3360,26.965334,8.368,0.0,0.0,255.0
3395,29.696,10.416,0.0,0.0,255.0
3430,32.426666,12.464,0.0,0.0,255.0
3465,35.157333,14.512,0.0,0.0,255.0
3500,37.888,16.56,0.0,0.0,255.0
3535,40.618668,18.608,0.0,0.0,255.0
3570,43.349335,20.656,0.0,0.0,255.0
3605,46.08,22.704,0.0,0.0,255.0
3640,48.810665,24.752,0.0,0.0,255.0
3675,51.541332,26.8,0.0,0.0,255.0
3710,54.272,28.848,0.0,0.0,255.0
3745,57.002666,30.896,0.0,0.0,255.0
3780,59.733334,32.944,0.0,0.0,255.0
3815,62.464,34.992,0.0,0.0,255.0
3850,65.194664,37.04,0.0,0.0,255.0
3885,67.92533,39.088,0.0,0.0,255.0
3920,70.656,41.136,0.0,0.0,255.0
3955,73.386665,43.184,0.0,0.0,255.0
3990,76.11733,45.232,255.0,0.0,0.0
4025,78.848,47.28,255.0,0.0,0.0
4060,81.57867,49.328,255.0,0.0,0.0
4095,84.30933,51.376,255.0,0.0,0.0
4130,87.04,53.424,255.0,0.0,0.0
4165,89.77067,55.472,255.0,0.0,0.0
4200,92.501335,57.52,255.0,0.0,0.0
4235,95.232,59.568,255.0,0.0,0.0
4270,97.96267,61.616,255.0,0.0,0.0
4305,100.69334,63.664,255.0,0.0,0.0
4340,103.424,65.712,255.0,0.0,0.0
4375,106.15466,67.76,255.0,0.0,0.0
4410,108.88533,69.808,255.0,0.0,0.0
4445,111.616,71.856,255.0,0.0,0.0
4480,114.346664,73.904,255.0,0.0,0.0
4515,117.07733,75.952,255.0,0.0,0.0
4550,119.808,78.0,255.0,0.0,0.0
4585,122.538666,80.048,255.0,0.0,0.0
4620,125.26933,82.096,255.0,0.0,0.0
4655,128.0,84.144,255.0,0.0,0.0
4690,130.73067,86.192,255.0,0.0,0.0
4725,133.46133,88.24,255.0,0.0,0.0
4760,136.192,90.288,255.0,0.0,0.0
4795,138.92267,92.336,255.0,0.0,0.0
4830,141.65334,94.384,255.0,0.0,0.0
4865,144.384,96.432,255.0,0.0,0.0
4900,147.11467,98.48,255.0,0.0,0.0
4935,149.84534,100.528,255.0,0.0,0.0
4970,152.576,102.576,255.0,0.0,0.0
5005,155.30667,104.624,255.0,0.0,0.0
5040,158.03734,106.672,255.0,0.0,0.0
5075,160.768,108.72,255.0,0.0,0.0
5110,163.49867,110.768,255.0,0.0,0.0
5145,166.22934,112.816,255.0,0.0,0.0
5180,168.96,114.864,255.0,0.0,0.0
5215,171.69067,116.912,255.0,0.0,0.0
5250,174.42134,118.96,255.0,0.0,0.0
5285,177.152,121.008,255.0,0.0,0.0
5320,179.88266,123.056,255.0,0.0,0.0
5355,182.61333,125.104,255.0,0.0,0.0
5390,185.344,127.152,255.0,0.0,0.0
5425,188.07466,129.2,255.0,0.0,0.0
5460,190.80533,131.248,255.0,0.0,0.0
5495,193.536,133.296,255.0,0.0,0.0
5530,196.26666,135.344,255.0,0.0,0.0
5565,198.99733,137.392,255.0,0.0,0.0
5600,201.728,139.44,255.0,0.0,0.0
5635,204.45866,141.488,255.0,0.0,0.0
5670,207.18933,143.536,255.0,0.0,0.0
5705,209.92,145.584,255.0,0.0,0.0
5740,212.65067,147.632,255.0,0.0,0.0
5775,215.38133,149.68,255.0,0.0,0.0
5810,218.112,151.728,255.0,0.0,0.0
5845,220.84267,153.776,255.0,0.0,0.0
5880,223.57333,155.824,255.0,0.0,0.0
5915,226.304,157.872,255.0,0.0,0.0
5950,229.03467,159.92,255.0,0.0,0.0
5985,231.76534,161.968,255.0,0.0,0.0
6020,234.496,164.016,255.0,0.0,0.0
6055,237.22667,166.064,255.0,0.0,0.0
6090,239.95734,168.112,255.0,0.0,0.0
6125,242.688,170.16,255.0,0.0,0.0
6160,245.41867,172.208,255.0,0.0,0.0
6195,248.14934,174.256,255.0,0.0,0.0
6230,245.41867,176.304,255.0,0.0,0.0
6265,242.688,178.352,255.0,0.0,0.0
6300,239.95734,180.4,255.0,0.0,0.0
6335,237.22667,182.448,255.0,0.0,0.0
6370,234.496,184.496,255.0,0.0,0.0
6405,231.76534,186.544,255.0,0.0,0.0
6440,229.03467,188.592,255.0,0.0,0.0
6475,226.304,190.64,255.0,0.0,0.0
6510,223.57333,192.688,255.0,0.0,0.0
6545,220.84267,194.736,255.0,0.0,0.0
6580,218.112,196.784,255.0,0.0,0.0
6615,215.38133,198.832,255.0,0.0,0.0
6650,212.65067,200.88,255.0,0.0,0.0
6685,209.92,202.928,255.0,0.0,0.0
6720,207.18933,204.976,255.0,0.0,0.0
6755,204.45866,207.024,255.0,0.0,0.0
6790,201.728,209.072,255.0,0.0,0.0
6825,198.99733,211.12,255.0,0.0,0.0
6860,196.26666,213.168,255.0,0.0,0.0
6895,193.536,215.216,255.0,0.0,0.0
6930,190.80533,217.264,255.0,0.0,0.0
6965,188.07466,219.312,255.0,0.0,0.0
7000,185.344,221.36,255.0,0.0,0.0
7035,182.61333,223.408,255.0,0.0,0.0
7070,179.88266,225.456,255.0,0.0,0.0
7105,177.152,227.504,255.0,0.0,0.0
7140,174.42134,229.552,255.0,0.0,0.0
7175,171.69067,231.6,255.0,0.0,0.0
7210,168.96,233.648,255.0,0.0,0.0
7245,166.22934,235.696,255.0,0.0,0.0
7280,163.49867,237.744,255.0,0.0,0.0
7315,160.768,239.792,255.0,0.0,0.0
7350,158.03734,241.84,255.0,0.0,0.0
7385,155.30667,243.888,255.0,0.0,0.0
7420,152.576,245.936,255.0,0.0,0.0
7455,149.84534,247.984,0.0,255.0,0.0
7490,147.11467,245.936,0.0,255.0,0.0
7525,144.384,243.888,0.0,255.0,0.0
7560,141.65334,241.84,0.0,255.0,0.0
7595,138.92267,239.792,0.0,255.0,0.0
7630,136.192,237.744,0.0,255.0,0.0
7665,133.46133,235.696,0.0,255.0,0.0
7700,130.73067,233.648,0.0,255.0,0.0
7735,128.0,231.6,0.0,255.0,0.0
