Timestamp,x,y,r,g,b
4725,40.618668,121.312,0.0,0.0,255.0
4760,37.888,123.36,0.0,0.0,255.0
4795,35.157333,125.408,0.0,0.0,255.0
4830,32.426666,127.456,0.0,0.0,255.0
4865,29.696,129.504,0.0,0.0,255.0
4900,26.965334,131.552,0.0,0.0,255.0
4935,24.234667,133.6,0.0,0.0,255.0
4970,21.504,135.648,0.0,0.0,255.0
5005,18.773333,137.696,0.0,0.0,255.0
5040,16.042667,139.744,0.0,0.0,255.0
5075,13.312,141.792,0.0,0.0,255.0
5110,10.581333,143.84,0.0,0.0,255.0
5145,7.8506665,145.888,0.0,0.0,255.0
5180,10.581333,147.936,0.0,0.0,255.0
5215,13.312,149.984,0.0,0.0,255.0
5250,16.042667,152.032,0.0,0.0,255.0
5285,18.773333,154.08,0.0,0.0,255.0
5320,21.504,156.128,0.0,0.0,255.0
5355,24.234667,158.176,0.0,0.0,255.0
5390,26.965334,160.224,0.0,0.0,255.0
5425,29.696,162.272,0.0,0.0,255.0
5460,32.426666,164.32,0.0,0.0,255.0
5495,35.157333,166.368,0.0,0.0,255.0
5530,37.888,168.416,0.0,0.0,255.0
5565,40.618668,170.464,0.0,0.0,255.0
5600,43.349335,172.512,0.0,0.0,255.0
5635,46.08,174.56,0.0,0.0,255.0
5670,48.810665,176.608,0.0,0.0,255.0
5705,51.541332,178.656,0.0,0.0,255.0
5740,54.272,180.704,0.0,0.0,255.0
5775,57.002666,182.752,0.0,0.0,255.0
5810,59.733334,184.8,0.0,0.0,255.0
5845,62.464,186.848,0.0,0.0,255.0
5880,65.194664,188.896,0.0,0.0,255.0
5915,67.92533,190.944,0.0,0.0,255.0
5950,70.656,192.992,0.0,0.0,255.0
5985,73.386665,195.04,0.0,0.0,255.0
6020,76.11733,197.088,0.0,0.0,255.0
6055,78.848,199.136,0.0,0.0,255.0
6090,81.57867,201.184,0.0,0.0,255.0
6125,84.30933,203.232,0.0,0.0,255.0
6160,87.04,205.28,0.0,0.0,255.0
6195,89.77067,207.328,0.0,0.0,255.0
6230,92.501335,209.376,0.0,0.0,255.0
6265,95.232,211.424,0.0,0.0,255.0
6300,97.96267,213.472,0.0,0.0,255.0
6335,100.69334,215.52,0.0,0.0,255.0
6370,103.424,217.568,0.0,0.0,255.0
6405,106.15466,219.616,0.0,0.0,255.0
6440,108.88533,221.664,0.0,0.0,255.0
6475,111.616,223.712,0.0,0.0,255.0
6510,114.346664,225.76,0.0,0.0,255.0
6545,117.07733,227.808,0.0,0.0,255.0
6580,119.808,229.856,0.0,0.0,255.0
6615,122.538666,231.904,0.0,0.0,255.0
6650,125.26933,233.952,0.0,0.0,255.0
6685,128.0,236.0,0.0,0.0,255.0
