Timestamp,x,y,r,g,b
4950,201.24,102.116,255.0,0.0,0.0
5000,204.056,105.188,255.0,0.0,0.0
5050,206.872,108.26,255.0,0.0,0.0
5100,209.688,111.332,255.0,0.0,0.0
5150,212.504,114.404,255.0,0.0,0.0
5200,215.32,117.476,255.0,0.0,0.0
5250,218.136,120.548,255.0,0.0,0.0
5300,220.952,123.62,255.0,0.0,0.0
5350,223.768,126.692,255.0,0.0,0.0
5400,226.584,129.764,255.0,0.0,0.0
5450,229.4,132.836,255.0,0.0,0.0
5500,232.216,135.908,255.0,0.0,0.0
5550,235.032,138.98,255.0,0.0,0.0
5600,237.848,142.052,255.0,0.0,0.0
5650,240.664,145.124,255.0,0.0,0.0
5700,243.48,148.196,255.0,0.0,0.0
5750,246.296,151.268,255.0,0.0,0.0
5800,243.48,154.34,0.0,255.0,0.0
5850,240.664,157.412,0.0,255.0,0.0
5900,237.848,160.484,0.0,255.0,0.0
5950,235.032,163.556,0.0,255.0,0.0
6000,232.216,166.628,0.0,255.0,0.0
6050,229.4,169.7,0.0,255.0,0.0
6100,226.584,172.772,0.0,255.0,0.0
6150,223.768,175.844,0.0,255.0,0.0
6200,220.952,178.916,0.0,255.0,0.0
6250,218.136,181.988,0.0,255.0,0.0
6300,215.32,185.06,0.0,255.0,0.0
6350,212.504,188.132,0.0,255.0,0.0
6400,209.688,191.204,0.0,255.0,0.0
6450,206.872,194.276,0.0,255.0,0.0
6500,204.056,197.348,0.0,255.0,0.0
6550,201.24,200.42,0.0,255.0,0.0
6600,198.424,203.492,0.0,255.0,0.0
6650,195.608,206.564,0.0,255.0,0.0
6700,192.792,209.636,0.0,255.0,0.0
6750,189.976,212.708,0.0,255.0,0.0
6800,187.16,215.78,0.0,255.0,0.0
6850,184.344,218.852,0.0,255.0,0.0
6900,181.528,221.924,0.0,255.0,0.0
6950,178.712,224.996,0.0,255.0,0.0
7000,175.896,228.068,0.0,255.0,0.0
7050,173.08,231.14,0.0,255.0,0.0
7100,170.264,234.212,0.0,255.0,0.0
7150,167.448,237.284,0.0,255.0,0.0
7200,164.632,240.356,0.0,255.0,0.0
7250,161.816,243.428,0.0,255.0,0.0
7300,159.0,246.5,127.0,127.0,127.0
7350,156.184,243.428,127.0,127.0,127.0
7400,153.368,240.356,127.0,127.0,127.0
7450,150.552,237.284,127.0,127.0,127.0
7500,147.736,234.212,127.0,127.0,127.0
7550,144.92,231.14,127.0,127.0,127.0
