Timestamp,x,y,r,g,b
2975,117.58933,192.144,0.0,255.0,0.0
3010,120.32,190.096,0.0,255.0,0.0
3045,123.05067,188.048,0.0,255.0,0.0
3080,125.781334,186.0,0.0,255.0,0.0
3115,128.512,183.952,0.0,255.0,0.0
3150,131.24266,181.904,0.0,255.0,0.0
3185,133.97333,179.856,0.0,255.0,0.0
3220,136.704,177.808,0.0,255.0,0.0
3255,139.43466,175.76,0.0,255.0,0.0
3290,142.16533,173.712,0.0,255.0,0.0
3325,144.896,171.664,0.0,255.0,0.0
3360,147.62666,169.616,0.0,255.0,0.0
3395,150.35733,167.568,0.0,255.0,0.0
3430,153.088,165.52,0.0,255.0,0.0
3465,155.81866,163.472,0.0,255.0,0.0
3500,158.54933,161.424,0.0,255.0,0.0
3535,161.28,159.376,0.0,255.0,0.0
3570,164.01067,157.328,0.0,255.0,0.0
3605,166.74133,155.28,0.0,255.0,0.0
3640,169.472,153.232,0.0,255.0,0.0
3675,172.20267,151.184,0.0,0.0,255.0
3710,174.93333,149.136,0.0,0.0,255.0
3745,177.664,147.088,0.0,0.0,255.0
3780,180.39467,145.04,0.0,0.0,255.0
3815,183.12534,142.992,0.0,0.0,255.0
3850,185.856,140.944,0.0,0.0,255.0
3885,188.58667,138.896,0.0,0.0,255.0
3920,191.31734,136.848,0.0,0.0,255.0
3955,194.048,134.8,0.0,0.0,255.0
3990,196.77867,132.752,0.0,0.0,255.0
4025,199.50934,130.704,0.0,0.0,255.0
4060,202.24,128.656,0.0,0.0,255.0
4095,204.97067,126.608,0.0,0.0,255.0
4130,207.70134,124.56,0.0,0.0,255.0
4165,210.432,122.512,0.0,0.0,255.0
4200,213.16267,120.464,0.0,0.0,255.0
4235,215.89333,118.416,0.0,0.0,255.0
4270,218.624,116.368,0.0,0.0,255.0
4305,221.35466,114.32,0.0,0.0,255.0
4340,224.08533,112.272,0.0,0.0,255.0
4375,226.816,110.224,0.0,0.0,255.0
4410,229.54666,108.176,0.0,0.0,255.0
4445,232.27733,106.128,0.0,0.0,255.0
4480,235.008,104.08,0.0,0.0,255.0
4515,237.73866,102.032,0.0,0.0,255.0
4550,240.46933,99.984,255.0,0.0,0.0
4585,243.2,97.936,255.0,0.0,0.0
4620,245.93066,95.888,255.0,0.0,0.0
4655,248.66133,93.84,255.0,0.0,0.0
4690,245.93066,91.792,255.0,0.0,0.0
4725,243.2,89.744,255.0,0.0,0.0
4760,240.46933,87.696,255.0,0.0,0.0
4795,237.73866,85.648,255.0,0.0,0.0
4830,235.008,83.6,255.0,0.0,0.0
4865,232.27733,81.552,255.0,0.0,0.0
4900,229.54666,79.504,255.0,0.0,0.0
4935,226.816,77.456,255.0,0.0,0.0
4970,224.08533,75.408,255.0,0.0,0.0
5005,221.35466,73.36,255.0,0.0,0.0
5040,218.624,71.312,255.0,0.0,0.0
5075,215.89333,69.264,255.0,0.0,0.0
5110,213.16267,67.216,255.0,0.0,0.0
5145,210.432,65.168,255.0,0.0,0.0
5180,207.70134,63.12,255.0,0.0,0.0
5215,204.97067,61.072,255.0,0.0,0.0
5250,202.24,59.024,255.0,0.0,0.0
5285,199.50934,56.976,255.0,0.0,0.0
5320,196.77867,54.928,255.0,0.0,0.0
5355,194.048,52.88,255.0,0.0,0.0
5390,191.31734,50.832,255.0,0.0,0.0
5425,188.58667,48.784,255.0,0.0,0.0
5460,185.856,46.736,255.0,0.0,0.0
5495,183.12534,44.688,255.0,0.0,0.0
5530,180.39467,42.64,255.0,0.0,0.0
5565,177.664,40.592,255.0,0.0,0.0
5600,174.93333,38.544,255.0,0.0,0.0
5635,172.20267,36.496,255.0,0.0,0.0
5670,169.472,34.448,255.0,0.0,0.0
5705,166.74133,32.4,255.0,0.0,0.0
5740,164.01067,30.352,255.0,0.0,0.0
5775,161.28,28.304,255.0,0.0,0.0
5810,158.54933,26.256,255.0,0.0,0.0
5845,155.81866,24.208,255.0,0.0,0.0
5880,153.088,22.16,255.0,0.0,0.0
5915,150.35733,20.112,255.0,0.0,0.0
5950,147.62666,18.064,255.0,0.0,0.0
5985,144.896,16.016,255.0,0.0,0.0
6020,142.16533,13.968,255.0,0.0,0.0
6055,139.43466,11.92,255.0,0.0,0.0
6090,136.704,9.872,255.0,0.0,0.0
6125,133.97333,11.92,255.0,0.0,0.0
6160,131.24266,13.968,255.0,0.0,0.0
6195,128.512,16.016,255.0,0.0,0.0
6230,125.781334,18.064,255.0,0.0,0.0
6265,123.05067,20.112,255.0,0.0,0.0
6300,120.32,22.16,255.0,0.0,0.0
6335,117.58933,24.208,255.0,0.0,0.0
6370,114.858665,26.256,255.0,0.0,0.0
6405,112.128,28.304,255.0,0.0,0.0
6440,109.39733,30.352,255.0,0.0,0.0
6475,106.666664,32.4,255.0,0.0,0.0
