Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3480,65.11733,166.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,67.848,164.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,70.57867,162.828,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3570,73.30933,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,76.04,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,78.77067,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,81.501335,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,84.232,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,86.96267,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,89.69334,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,92.424,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,95.15466,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,97.88533,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,100.616,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,103.346664,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,106.07733,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,108.808,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,111.538666,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,114.26933,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,117.0,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,119.73067,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,122.461334,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,125.192,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,127.92267,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,130.65334,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,133.384,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,136.11467,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,138.84534,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,141.576,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,144.30667,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,147.03734,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,149.768,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,152.49867,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,155.22934,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,157.96,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,160.69067,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,163.42134,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,166.152,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,168.88266,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,171.61333,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,174.344,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,177.07466,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,179.80533,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,182.536,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,185.26666,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,187.99733,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,190.728,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,193.45866,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,196.18933,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,198.92,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,201.65067,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,204.38133,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,207.112,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,209.84267,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,212.57333,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,215.304,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,218.03467,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,220.76534,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,223.496,48.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,226.22667,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,228.95734,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,231.688,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,234.41867,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,237.14934,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,239.88,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,242.61067,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,245.34134,31.756,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5490,248.072,29.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,245.34134,27.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,242.61067,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,239.88,23.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,237.14934,21.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,234.41867,19.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,231.688,17.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,228.95734,15.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,226.22667,13.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,223.496,11.276,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5790,220.76534,9.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,218.03467,11.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,215.304,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,212.57333,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,209.84267,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,207.112,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,204.38133,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,201.65067,23.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,198.92,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,196.18933,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,193.45866,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,190.728,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,187.99733,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,185.26666,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,182.536,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,179.80533,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,177.07466,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,174.344,44.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,171.61333,46.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,168.88266,48.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,166.152,50.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,163.42134,52.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,160.69067,54.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,157.96,56.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,155.22934,58.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,152.49867,60.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,149.768,62.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,147.03734,64.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,144.30667,66.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,141.576,68.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,138.84534,70.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,136.11467,72.716,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,133.384,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,130.65334,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,127.92267,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,125.192,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,122.461334,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,119.73067,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,117.0,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,114.26933,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,111.538666,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,108.808,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,106.07733,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,103.346664,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,100.616,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,97.88533,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,95.15466,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,92.424,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,89.69334,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,86.96267,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,84.232,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,81.501335,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,78.77067,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,76.04,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,73.30933,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,70.57867,121.868,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7470,67.848,123.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,65.11733,125.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,62.386665,128.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,59.656,130.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,56.925335,132.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,54.194668,134.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,51.464,136.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,48.733334,138.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,46.002666,140.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,43.272,142.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,40.541332,144.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,37.810665,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,35.08,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,32.349335,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,29.618668,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,26.888,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,24.157333,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,21.426666,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,18.696,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,15.965333,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,13.234667,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,10.504,166.924,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8130,7.7733335,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,10.504,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,13.234667,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,15.965333,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,18.696,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,21.426666,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,24.157333,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,26.888,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,29.618668,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,32.349335,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,35.08,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,37.810665,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,40.541332,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,43.272,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,46.002666,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,48.733334,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,51.464,201.74,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8640,54.194668,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,56.925335,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,59.656,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,62.386665,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,65.11733,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,67.848,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,70.57867,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,73.30933,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,76.04,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,78.77067,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,81.501335,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,84.232,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,86.96267,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,89.69334,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,92.424,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,95.15466,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,97.88533,236.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,100.616,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,103.346664,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,106.07733,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,108.808,244.748,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9270,111.538666,246.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,114.26933,244.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,117.0,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
