Timestamp,x,y,r,g,b
5100,138.752,29.984,127.0,127.0,127.0
5150,141.44,27.488,127.0,127.0,127.0
5200,144.128,24.992,127.0,127.0,127.0
5250,146.816,22.496,127.0,127.0,127.0
5300,149.504,20.0,127.0,127.0,127.0
5350,152.192,17.504,127.0,127.0,127.0
5400,154.88,15.008,127.0,127.0,127.0
5450,157.568,12.512,127.0,127.0,127.0
5500,160.256,10.016,127.0,127.0,127.0
5550,162.944,7.52,127.0,127.0,127.0
5600,165.632,10.016,127.0,127.0,127.0
5650,168.32,12.512,127.0,127.0,127.0
5700,171.008,15.008,127.0,127.0,127.0
5750,173.696,17.504,127.0,127.0,127.0
5800,176.384,20.0,127.0,127.0,127.0
5850,179.072,22.496,127.0,127.0,127.0
5900,181.76,24.992,0.0,255.0,0.0
5950,184.448,27.488,0.0,255.0,0.0
6000,187.136,29.984,0.0,255.0,0.0
6050,189.824,32.48,0.0,255.0,0.0
6100,192.512,34.976,0.0,255.0,0.0
6150,195.2,37.472,0.0,255.0,0.0
6200,197.888,39.968,0.0,255.0,0.0
6250,200.576,42.464,0.0,255.0,0.0
6300,203.264,44.96,0.0,255.0,0.0
6350,205.952,47.456,0.0,255.0,0.0
6400,208.64,49.952,0.0,255.0,0.0
6450,211.328,52.448,0.0,255.0,0.0
6500,214.016,54.944,0.0,255.0,0.0
6550,216.704,57.44,0.0,255.0,0.0
6600,219.392,59.936,0.0,255.0,0.0
6650,222.08,62.432,0.0,255.0,0.0
6700,224.768,64.928,0.0,255.0,0.0
6750,227.456,67.424,0.0,255.0,0.0
6800,230.144,69.92,0.0,255.0,0.0
6850,232.832,72.416,0.0,255.0,0.0
6900,235.52,74.912,0.0,255.0,0.0
6950,238.208,77.408,0.0,255.0,0.0
7000,240.896,79.904,0.0,255.0,0.0
7050,243.584,82.4,0.0,255.0,0.0
7100,246.272,84.896,0.0,255.0,0.0
7150,243.584,87.392,0.0,0.0,255.0
7200,240.896,89.888,0.0,0.0,255.0
7250,238.208,92.384,0.0,0.0,255.0
7300,235.52,94.88,0.0,0.0,255.0
7350,232.832,97.376,0.0,0.0,255.0
7400,230.144,99.872,0.0,0.0,255.0
7450,227.456,102.368,0.0,0.0,255.0
7500,224.768,104.864,255.0,0.0,0.0
7550,222.08,107.36,255.0,0.0,0.0
7600,219.392,104.864,255.0,0.0,0.0
7650,216.704,102.368,255.0,0.0,0.0
7700,214.016,99.872,255.0,0.0,0.0
7750,211.328,97.376,255.0,0.0,0.0
7800,208.64,94.88,255.0,0.0,0.0
7850,205.952,92.384,255.0,0.0,0.0
7900,203.264,89.888,255.0,0.0,0.0
7950,200.576,87.392,255.0,0.0,0.0
8000,197.888,84.896,255.0,0.0,0.0
8050,195.2,82.4,255.0,0.0,0.0
8100,192.512,79.904,255.0,0.0,0.0
8150,189.824,77.408,255.0,0.0,0.0
8200,187.136,74.912,255.0,0.0,0.0
8250,184.448,72.416,255.0,0.0,0.0
8300,181.76,69.92,255.0,0.0,0.0
8350,179.072,67.424,127.0,127.0,127.0
8400,176.384,64.928,127.0,127.0,127.0
8450,173.696,62.432,127.0,127.0,127.0
8500,171.008,59.936,127.0,127.0,127.0
8550,168.32,57.44,127.0,127.0,127.0
8600,165.632,54.944,127.0,127.0,127.0
8650,162.944,52.448,127.0,127.0,127.0
8700,160.256,49.952,127.0,127.0,127.0
8750,157.568,47.456,127.0,127.0,127.0
8800,154.88,44.96,127.0,127.0,127.0
8850,152.192,42.464,127.0,127.0,127.0
8900,149.504,39.968,127.0,127.0,127.0
8950,146.816,37.472,127.0,127.0,127.0
9000,144.128,34.976,127.0,127.0,127.0
9050,141.44,32.48,127.0,127.0,127.0
9100,138.752,29.984,127.0,127.0,127.0
9150,136.064,27.488,127.0,127.0,127.0
9200,133.376,24.992,127.0,127.0,127.0
9250,130.688,22.496,127.0,127.0,127.0
9300,128.0,20.0,127.0,127.0,127.0
