Timestamp,x,y,r,g,b
7000,138.92267,201.89511,255.0,0.0,0.0
7035,136.192,203.94312,255.0,0.0,0.0
7070,133.46133,205.9911,255.0,0.0,0.0
7105,130.73067,208.03911,255.0,0.0,0.0
7140,128.0,210.08711,255.0,0.0,0.0
7175,125.26933,212.13512,255.0,0.0,0.0
7210,122.538666,214.1831,255.0,0.0,0.0
7245,119.808,216.23111,255.0,0.0,0.0
7280,117.07733,218.27911,255.0,0.0,0.0
7315,114.346664,220.32712,255.0,0.0,0.0
7350,111.616,222.3751,255.0,0.0,0.0
7385,108.88533,224.42311,255.0,0.0,0.0
7420,106.15466,226.47112,255.0,0.0,0.0
7455,103.424,228.5191,255.0,0.0,0.0
7490,100.69334,230.56711,255.0,0.0,0.0
7525,97.96267,232.61511,255.0,0.0,0.0
7560,95.232,234.66312,255.0,0.0,0.0
7595,92.501335,236.7111,255.0,0.0,0.0
7630,89.77067,238.75911,255.0,0.0,0.0
7665,87.04,240.80711,255.0,0.0,0.0
7700,84.30933,242.85512,255.0,0.0,0.0
7735,81.57867,244.9031,255.0,0.0,0.0
7770,78.848,246.95111,0.0,255.0,0.0
7805,76.11733,244.9031,0.0,255.0,0.0
7840,73.386665,242.85512,0.0,255.0,0.0
7875,70.656,240.80711,0.0,255.0,0.0
7910,67.92533,238.75911,0.0,255.0,0.0
7945,65.194664,236.7111,0.0,255.0,0.0
7980,62.464,234.66312,0.0,255.0,0.0
8015,59.733334,232.61511,0.0,255.0,0.0
8050,57.002666,230.56711,0.0,255.0,0.0
8085,54.272,228.5191,0.0,255.0,0.0
8120,51.541332,226.47112,0.0,255.0,0.0
8155,48.810665,224.42311,0.0,255.0,0.0
8190,46.08,222.3751,0.0,255.0,0.0
8225,43.349335,220.32712,0.0,255.0,0.0
8260,40.618668,218.27911,0.0,255.0,0.0
8295,37.888,216.23111,0.0,255.0,0.0
8330,35.157333,214.1831,0.0,255.0,0.0
8365,32.426666,212.13512,0.0,255.0,0.0
8400,29.696,210.08711,0.0,255.0,0.0
8435,26.965334,208.03911,0.0,255.0,0.0
8470,24.234667,205.9911,0.0,255.0,0.0
8505,21.504,203.94312,0.0,255.0,0.0
8540,18.773333,201.89511,0.0,255.0,0.0
8575,16.042667,199.8471,0.0,255.0,0.0
8610,13.312,197.79912,0.0,255.0,0.0
8645,10.581333,195.75111,0.0,255.0,0.0
8680,7.8506665,193.70311,0.0,0.0,255.0
8715,10.581333,191.6551,0.0,0.0,255.0
8750,13.312,189.60712,0.0,0.0,255.0
8785,16.042667,187.55911,0.0,0.0,255.0
8820,18.773333,185.51111,0.0,0.0,255.0
8855,21.504,183.4631,0.0,0.0,255.0
8890,24.234667,181.41512,0.0,0.0,255.0
8925,26.965334,179.36711,0.0,0.0,255.0
8960,29.696,177.3191,0.0,0.0,255.0
8995,32.426666,175.27112,0.0,0.0,255.0
9030,35.157333,173.22311,0.0,0.0,255.0
9065,37.888,171.17511,0.0,0.0,255.0
9100,40.618668,169.1271,0.0,0.0,255.0
9135,43.349335,167.07912,0.0,0.0,255.0
9170,46.08,165.03111,0.0,0.0,255.0
9205,48.810665,162.98311,0.0,0.0,255.0
9240,51.541332,160.9351,0.0,0.0,255.0
9275,54.272,158.88712,0.0,0.0,255.0
9310,57.002666,156.83911,0.0,0.0,255.0
9345,59.733334,154.7911,0.0,0.0,255.0
9380,62.464,152.74312,0.0,0.0,255.0
9415,65.194664,150.69511,0.0,0.0,255.0
9450,67.92533,148.64711,0.0,0.0,255.0
9485,70.656,146.5991,0.0,0.0,255.0
9520,73.386665,144.55112,0.0,0.0,255.0
9555,76.11733,142.50311,0.0,0.0,255.0
9590,78.848,140.45511,0.0,0.0,255.0
9625,81.57867,138.4071,0.0,0.0,255.0
9660,84.30933,136.35912,0.0,0.0,255.0
9695,87.04,134.31111,0.0,0.0,255.0
9730,89.77067,132.2631,0.0,0.0,255.0
9765,92.501335,130.21512,0.0,0.0,255.0
9800,95.232,128.16711,0.0,0.0,255.0
9835,97.96267,126.11911,0.0,0.0,255.0
9870,100.69334,124.07111,0.0,0.0,255.0
9905,103.424,122.02311,0.0,0.0,255.0
9940,106.15466,119.97511,0.0,0.0,255.0
9975,108.88533,117.92711,0.0,0.0,255.0
10010,111.616,115.87911,0.0,0.0,255.0
10045,114.346664,113.83111,0.0,0.0,255.0
10080,117.07733,111.78311,0.0,0.0,255.0
10115,119.808,109.73511,0.0,0.0,255.0
10150,122.538666,107.68711,0.0,0.0,255.0
10185,125.26933,105.639114,0.0,0.0,255.0
10220,128.0,103.59111,0.0,0.0,255.0
