Timestamp,x,y,r,g,b
3360,21.504,235.536,0.0,255.0,0.0
3395,24.234667,237.584,0.0,255.0,0.0
3430,26.965334,239.632,0.0,255.0,0.0
3465,29.696,241.68,0.0,255.0,0.0
3500,32.426666,243.728,0.0,255.0,0.0
3535,35.157333,245.776,0.0,255.0,0.0
3570,37.888,247.824,0.0,255.0,0.0
3605,40.618668,245.776,0.0,255.0,0.0
3640,43.349335,243.728,0.0,255.0,0.0
3675,46.08,241.68,0.0,255.0,0.0
3710,48.810665,239.632,0.0,255.0,0.0
3745,51.541332,237.584,0.0,255.0,0.0
3780,54.272,235.536,0.0,255.0,0.0
3815,57.002666,233.488,0.0,255.0,0.0
3850,59.733334,231.44,0.0,255.0,0.0
3885,62.464,229.392,0.0,255.0,0.0
3920,65.194664,227.344,0.0,255.0,0.0
3955,67.92533,225.296,0.0,255.0,0.0
3990,70.656,223.248,0.0,255.0,0.0
4025,73.386665,221.2,0.0,255.0,0.0
4060,76.11733,219.152,0.0,255.0,0.0
4095,78.848,217.104,0.0,255.0,0.0
4130,81.57867,215.056,0.0,255.0,0.0
4165,84.30933,213.008,0.0,255.0,0.0
4200,87.04,210.96,0.0,255.0,0.0
4235,89.77067,208.912,0.0,255.0,0.0
4270,92.501335,206.864,0.0,255.0,0.0
4305,95.232,204.816,0.0,255.0,0.0
4340,97.96267,202.768,0.0,255.0,0.0
4375,100.69334,200.72,0.0,255.0,0.0
4410,103.424,198.672,0.0,255.0,0.0
4445,106.15466,196.624,0.0,255.0,0.0
4480,108.88533,194.576,0.0,255.0,0.0
4515,111.616,192.528,0.0,255.0,0.0
4550,114.346664,190.48,0.0,255.0,0.0
4585,117.07733,188.432,0.0,255.0,0.0
4620,119.808,186.384,0.0,255.0,0.0
4655,122.538666,184.336,0.0,255.0,0.0
4690,125.26933,182.288,0.0,255.0,0.0
4725,128.0,180.24,0.0,255.0,0.0
4760,130.73067,178.192,0.0,255.0,0.0
4795,133.46133,176.144,0.0,255.0,0.0
4830,136.192,174.096,0.0,255.0,0.0
4865,138.92267,172.048,0.0,255.0,0.0
4900,141.65334,170.0,0.0,255.0,0.0
4935,144.384,167.952,0.0,255.0,0.0
4970,147.11467,165.904,0.0,255.0,0.0
5005,149.84534,163.856,0.0,255.0,0.0
5040,152.576,161.808,0.0,255.0,0.0
5075,155.30667,159.76,0.0,255.0,0.0
5110,158.03734,157.712,0.0,255.0,0.0
5145,160.768,155.664,0.0,255.0,0.0
5180,163.49867,153.616,0.0,255.0,0.0
5215,166.22934,151.568,0.0,255.0,0.0
5250,168.96,149.52,0.0,255.0,0.0
5285,171.69067,147.472,0.0,255.0,0.0
5320,174.42134,145.424,0.0,255.0,0.0
5355,177.152,143.376,0.0,255.0,0.0
5390,179.88266,141.328,0.0,0.0,255.0
5425,182.61333,139.28,0.0,0.0,255.0
5460,185.344,137.232,0.0,0.0,255.0
5495,188.07466,135.184,0.0,0.0,255.0
5530,190.80533,133.136,0.0,0.0,255.0
5565,193.536,131.088,0.0,0.0,255.0
5600,196.26666,129.04,0.0,0.0,255.0
5635,198.99733,126.992,0.0,0.0,255.0
5670,201.728,124.944,0.0,0.0,255.0
5705,204.45866,122.896,0.0,0.0,255.0
5740,207.18933,120.848,0.0,0.0,255.0
5775,209.92,118.8,0.0,0.0,255.0
5810,212.65067,116.752,0.0,0.0,255.0
5845,215.38133,114.704,0.0,0.0,255.0
5880,218.112,112.656,0.0,0.0,255.0
5915,220.84267,110.608,0.0,0.0,255.0
5950,223.57333,108.56,0.0,0.0,255.0
5985,226.304,106.512,0.0,0.0,255.0
6020,229.03467,104.464,0.0,0.0,255.0
6055,231.76534,102.416,0.0,0.0,255.0
6090,234.496,100.368,0.0,0.0,255.0
6125,237.22667,98.32,0.0,0.0,255.0
6160,239.95734,96.272,0.0,0.0,255.0
6195,242.688,94.224,0.0,0.0,255.0
6230,245.41867,92.176,0.0,0.0,255.0
6265,248.14934,90.128,255.0,0.0,0.0
6300,245.41867,88.08,255.0,0.0,0.0
6335,242.688,86.032,255.0,0.0,0.0
6370,239.95734,83.984,255.0,0.0,0.0
6405,237.22667,81.936,255.0,0.0,0.0
6440,234.496,79.888,255.0,0.0,0.0
6475,231.76534,77.84,255.0,0.0,0.0
6510,229.03467,75.792,255.0,0.0,0.0
6545,226.304,73.744,255.0,0.0,0.0
6580,223.57333,71.696,255.0,0.0,0.0
6615,220.84267,69.648,255.0,0.0,0.0
6650,218.112,67.6,255.0,0.0,0.0
6685,215.38133,65.552,255.0,0.0,0.0
6720,212.65067,63.504,255.0,0.0,0.0
6755,209.92,61.456,255.0,0.0,0.0
6790,207.18933,59.408,255.0,0.0,0.0
6825,204.45866,57.36,255.0,0.0,0.0
6860,201.728,55.312,255.0,0.0,0.0
6895,198.99733,53.264,255.0,0.0,0.0
6930,196.26666,51.216,255.0,0.0,0.0
6965,193.536,49.168,255.0,0.0,0.0
7000,190.80533,47.12,255.0,0.0,0.0
7035,188.07466,45.072,255.0,0.0,0.0
7070,185.344,43.024,255.0,0.0,0.0
7105,182.61333,40.976,255.0,0.0,0.0
7140,179.88266,38.928,255.0,0.0,0.0
7175,177.152,36.88,255.0,0.0,0.0
7210,174.42134,34.832,255.0,0.0,0.0
7245,171.69067,32.784,255.0,0.0,0.0
7280,168.96,30.736,255.0,0.0,0.0
7315,166.22934,28.688,255.0,0.0,0.0
7350,163.49867,26.64,255.0,0.0,0.0
7385,160.768,24.592,255.0,0.0,0.0
7420,158.03734,22.544,255.0,0.0,0.0
7455,155.30667,20.496,255.0,0.0,0.0
7490,152.576,18.448,255.0,0.0,0.0
7525,149.84534,16.4,255.0,0.0,0.0
7560,147.11467,14.352,255.0,0.0,0.0
7595,144.384,12.304,255.0,0.0,0.0
7630,141.65334,10.256,255.0,0.0,0.0
7665,138.92267,8.208,0.0,255.0,0.0
7700,136.192,10.256,0.0,255.0,0.0
7735,133.46133,12.304,0.0,255.0,0.0
7770,130.73067,14.352,0.0,255.0,0.0
7805,128.0,16.4,0.0,255.0,0.0
