Timestamp,x,y,r,g,b
3100,164.584,215.78,0.0,255.0,0.0
3150,167.4,212.708,0.0,255.0,0.0
3200,170.216,209.636,0.0,255.0,0.0
3250,173.032,206.564,0.0,255.0,0.0
3300,175.848,203.492,0.0,255.0,0.0
3350,178.664,200.42,0.0,255.0,0.0
3400,181.48,197.348,0.0,255.0,0.0
3450,184.296,194.276,0.0,255.0,0.0
3500,187.112,191.204,0.0,255.0,0.0
3550,189.928,188.132,0.0,255.0,0.0
3600,192.744,185.06,0.0,255.0,0.0
3650,195.56,181.988,0.0,255.0,0.0
3700,198.376,178.916,0.0,255.0,0.0
3750,201.192,175.844,0.0,255.0,0.0
3800,204.008,172.772,0.0,255.0,0.0
3850,206.824,169.7,0.0,255.0,0.0
3900,209.64,166.628,0.0,255.0,0.0
3950,212.456,163.556,0.0,255.0,0.0
4000,215.272,160.484,0.0,255.0,0.0
4050,218.088,157.412,0.0,255.0,0.0
4100,220.904,154.34,0.0,255.0,0.0
4150,223.72,151.268,0.0,255.0,0.0
4200,226.536,148.196,0.0,255.0,0.0
4250,229.352,145.124,0.0,255.0,0.0
4300,232.168,142.052,0.0,255.0,0.0
4350,234.984,138.98,0.0,255.0,0.0
4400,237.8,135.908,0.0,255.0,0.0
4450,240.616,132.836,0.0,255.0,0.0
4500,243.432,129.764,0.0,255.0,0.0
4550,246.248,126.692,0.0,255.0,0.0
4600,243.432,123.62,0.0,255.0,0.0
4650,240.616,120.548,0.0,255.0,0.0
4700,237.8,117.476,0.0,0.0,255.0
4750,234.984,114.404,0.0,0.0,255.0
4800,232.168,111.332,0.0,0.0,255.0
4850,229.352,108.26,0.0,0.0,255.0
4900,226.536,105.188,0.0,0.0,255.0
4950,223.72,102.116,0.0,0.0,255.0
5000,220.904,99.044,0.0,0.0,255.0
5050,218.088,95.972,0.0,0.0,255.0
5100,215.272,92.9,0.0,0.0,255.0
5150,212.456,89.828,0.0,0.0,255.0
5200,209.64,86.756,0.0,0.0,255.0
5250,206.824,83.684,0.0,0.0,255.0
5300,204.008,80.612,0.0,0.0,255.0
5350,201.192,77.54,0.0,0.0,255.0
5400,198.376,74.468,0.0,0.0,255.0
5450,195.56,71.396,255.0,0.0,0.0
5500,192.744,68.324,255.0,0.0,0.0
5550,189.928,65.252,255.0,0.0,0.0
5600,187.112,62.18,255.0,0.0,0.0
5650,184.296,59.108,255.0,0.0,0.0
5700,181.48,56.036,255.0,0.0,0.0
5750,178.664,52.964,255.0,0.0,0.0
5800,175.848,49.892,255.0,0.0,0.0
5850,173.032,46.82,255.0,0.0,0.0
5900,170.216,43.748,255.0,0.0,0.0
5950,167.4,40.676,255.0,0.0,0.0
6000,164.584,37.604,255.0,0.0,0.0
6050,161.768,34.532,255.0,0.0,0.0
6100,158.952,31.46,127.0,127.0,127.0
6150,156.136,28.388,127.0,127.0,127.0
6200,153.32,25.316,127.0,127.0,127.0
6250,150.504,22.244,127.0,127.0,127.0
6300,147.688,19.172,127.0,127.0,127.0
6350,144.872,16.1,127.0,127.0,127.0
6400,142.056,13.028,127.0,127.0,127.0
6450,139.24,9.956,127.0,127.0,127.0
6500,136.424,13.028,127.0,127.0,127.0
6550,133.608,16.1,127.0,127.0,127.0
6600,130.792,19.172,127.0,127.0,127.0
6650,127.976,22.244,127.0,127.0,127.0
6700,125.16,25.316,127.0,127.0,127.0
6750,122.344,28.388,127.0,127.0,127.0
6800,119.528,31.46,127.0,127.0,127.0
6850,116.712,34.532,127.0,127.0,127.0
6900,113.896,37.604,127.0,127.0,127.0
6950,111.08,40.676,127.0,127.0,127.0
7000,108.264,43.748,127.0,127.0,127.0
7050,105.448,46.82,127.0,127.0,127.0
7100,102.632,49.892,127.0,127.0,127.0
7150,99.816,52.964,127.0,127.0,127.0
7200,97.0,56.036,127.0,127.0,127.0
7250,94.184,59.108,0.0,0.0,255.0
7300,91.368,62.18,0.0,0.0,255.0
7350,88.552,65.252,0.0,0.0,255.0
7400,85.736,68.324,0.0,0.0,255.0
7450,82.92,71.396,0.0,0.0,255.0
7500,80.104,74.468,0.0,0.0,255.0
7550,77.288,77.54,0.0,0.0,255.0
7600,74.472,80.612,0.0,0.0,255.0
7650,71.656,83.684,0.0,0.0,255.0
7700,68.84,86.756,0.0,0.0,255.0
7750,66.024,89.828,0.0,0.0,255.0
7800,63.208,92.9,0.0,0.0,255.0
7850,60.392,95.972,0.0,0.0,255.0
7900,57.576,99.044,0.0,0.0,255.0
7950,54.76,102.116,0.0,0.0,255.0
8000,51.944,105.188,0.0,0.0,255.0
8050,49.128,108.26,0.0,0.0,255.0
8100,46.312,111.332,0.0,0.0,255.0
8150,43.496,114.404,0.0,0.0,255.0
8200,40.68,117.476,255.0,0.0,0.0
8250,37.864,120.548,255.0,0.0,0.0
8300,35.048,123.62,255.0,0.0,0.0
8350,32.232,126.692,255.0,0.0,0.0
8400,29.416,129.764,255.0,0.0,0.0
8450,26.6,132.836,255.0,0.0,0.0
8500,23.784,135.908,255.0,0.0,0.0
8550,20.968,138.98,255.0,0.0,0.0
8600,18.152,142.052,255.0,0.0,0.0
8650,15.336,145.124,255.0,0.0,0.0
8700,12.52,148.196,255.0,0.0,0.0
8750,9.704,151.268,255.0,0.0,0.0
8800,12.52,154.34,0.0,255.0,0.0
8850,15.336,157.412,0.0,255.0,0.0
8900,18.152,160.484,0.0,255.0,0.0
8950,20.968,163.556,0.0,255.0,0.0
9000,23.784,166.628,0.0,255.0,0.0
9050,26.6,169.7,0.0,255.0,0.0
9100,29.416,172.772,0.0,0.0,255.0
9150,32.232,175.844,0.0,0.0,255.0
9200,35.048,178.916,0.0,0.0,255.0
9250,37.864,181.988,0.0,0.0,255.0
9300,40.68,185.06,0.0,0.0,255.0
9350,43.496,188.132,0.0,0.0,255.0
9400,46.312,191.204,0.0,0.0,255.0
9450,49.128,194.276,0.0,0.0,255.0
9500,51.944,197.348,0.0,0.0,255.0
9550,54.76,200.42,0.0,0.0,255.0
9600,57.576,203.492,0.0,0.0,255.0
9650,60.392,206.564,0.0,0.0,255.0
9700,63.208,209.636,0.0,0.0,255.0
9750,66.024,212.708,0.0,0.0,255.0
9800,68.84,215.78,255.0,0.0,0.0
9850,71.656,218.852,255.0,0.0,0.0
9900,74.472,221.924,255.0,0.0,0.0
9950,77.288,224.996,255.0,0.0,0.0
10000,80.104,228.068,255.0,0.0,0.0
10050,82.92,231.14,255.0,0.0,0.0
10100,85.736,234.212,255.0,0.0,0.0
10150,88.552,237.284,255.0,0.0,0.0
10200,91.368,240.356,255.0,0.0,0.0
10250,94.184,243.428,255.0,0.0,0.0
10300,97.0,246.5,127.0,127.0,127.0
10350,99.816,243.428,127.0,127.0,127.0
10400,102.632,240.356,127.0,127.0,127.0
10450,105.448,237.284,127.0,127.0,127.0
10500,108.264,234.212,127.0,127.0,127.0
10550,111.08,231.14,127.0,127.0,127.0
