Timestamp,x,y,r,g,b
5820,146.07466,228.96,0.0,0.0,255.0
5850,143.344,232.37334,0.0,0.0,255.0
5880,140.61333,235.78667,0.0,0.0,255.0
5910,137.88266,239.2,0.0,0.0,255.0
5940,135.152,242.61333,0.0,0.0,255.0
5970,132.42134,246.02667,255.0,0.0,0.0
6000,129.69067,242.61333,255.0,0.0,0.0
6030,126.96,239.2,255.0,0.0,0.0
6060,124.22933,235.78667,255.0,0.0,0.0
6090,121.498665,232.37334,255.0,0.0,0.0
6120,118.768,228.96,255.0,0.0,0.0
6150,116.03733,225.54666,255.0,0.0,0.0
6180,113.30666,222.13333,255.0,0.0,0.0
6210,110.576,218.72,255.0,0.0,0.0
6240,107.84534,215.30667,255.0,0.0,0.0
6270,105.11467,211.89333,255.0,0.0,0.0
6300,102.384,208.48,255.0,0.0,0.0
6330,99.653336,205.06667,255.0,0.0,0.0
6360,96.92267,201.65334,255.0,0.0,0.0
6390,94.192,198.24,255.0,0.0,0.0
6420,91.461334,194.82666,255.0,0.0,0.0
6450,88.73067,191.41333,255.0,0.0,0.0
6480,86.0,188.0,0.0,255.0,0.0
