Timestamp,x,y,r,g,b
5005,48.55467,61.573334,255.0,0.0,0.0
5040,45.824,64.986664,255.0,0.0,0.0
5075,43.093334,68.4,255.0,0.0,0.0
5110,40.362667,71.81333,255.0,0.0,0.0
5145,37.632,75.22667,255.0,0.0,0.0
5180,34.901333,78.64,255.0,0.0,0.0
5215,32.170666,82.05334,255.0,0.0,0.0
5250,29.44,85.46667,255.0,0.0,0.0
5285,26.709333,88.88,255.0,0.0,0.0
5320,23.978666,92.293335,255.0,0.0,0.0
5355,21.248,95.706665,255.0,0.0,0.0
5390,18.517334,99.12,255.0,0.0,0.0
5425,15.786667,102.53333,255.0,0.0,0.0
5460,13.056,105.94666,255.0,0.0,0.0
5495,10.325334,109.36,255.0,0.0,0.0
5530,7.5946665,112.77333,255.0,0.0,0.0
5565,10.325334,116.18667,255.0,0.0,0.0
5600,13.056,119.6,255.0,0.0,0.0
5635,15.786667,123.013336,255.0,0.0,0.0
5670,18.517334,126.42667,255.0,0.0,0.0
5705,21.248,129.84,255.0,0.0,0.0
5740,23.978666,133.25333,255.0,0.0,0.0
5775,26.709333,136.66667,255.0,0.0,0.0
5810,29.44,140.08,255.0,0.0,0.0
5845,32.170666,143.49333,255.0,0.0,0.0
5880,34.901333,146.90666,255.0,0.0,0.0
5915,37.632,150.32,255.0,0.0,0.0
5950,40.362667,153.73334,255.0,0.0,0.0
5985,43.093334,157.14667,255.0,0.0,0.0
6020,45.824,160.56,255.0,0.0,0.0
6055,48.55467,163.97333,255.0,0.0,0.0
6090,51.28533,167.38667,255.0,0.0,0.0
6125,54.016,170.8,255.0,0.0,0.0
6160,56.746666,174.21333,255.0,0.0,0.0
6195,59.477333,177.62666,255.0,0.0,0.0
6230,62.208,181.04,255.0,0.0,0.0
6265,64.93867,184.45334,255.0,0.0,0.0
6300,67.669334,187.86667,255.0,0.0,0.0
6335,70.4,191.28,255.0,0.0,0.0
6370,73.13067,194.69333,255.0,0.0,0.0
6405,75.861336,198.10667,255.0,0.0,0.0
6440,78.592,201.52,255.0,0.0,0.0
6475,81.32267,204.93333,255.0,0.0,0.0
6510,84.05334,208.34666,255.0,0.0,0.0
6545,86.784,211.76,255.0,0.0,0.0
6580,89.51466,215.17334,255.0,0.0,0.0
6615,92.24533,218.58667,255.0,0.0,0.0
6650,94.976,222.0,255.0,0.0,0.0
6685,97.706665,225.41333,255.0,0.0,0.0
6720,100.43733,228.82666,255.0,0.0,0.0
6755,103.168,232.24,255.0,0.0,0.0
6790,105.89867,235.65334,255.0,0.0,0.0
6825,108.62933,239.06667,255.0,0.0,0.0
6860,111.36,242.48,255.0,0.0,0.0
6895,114.09067,245.89333,255.0,0.0,0.0
6930,116.821335,249.30667,255.0,0.0,0.0
6965,119.552,245.89333,255.0,0.0,0.0
7000,122.28267,242.48,255.0,0.0,0.0
7035,125.013336,239.06667,255.0,0.0,0.0
7070,127.744,235.65334,255.0,0.0,0.0
7105,130.47467,232.24,255.0,0.0,0.0
7140,133.20534,228.82666,255.0,0.0,0.0
7175,135.936,225.41333,255.0,0.0,0.0
7210,138.66667,222.0,255.0,0.0,0.0
