Timestamp,x,y,r,g,b
8400,56.68,119.204,255.0,0.0,0.0
8450,53.992,121.7,255.0,0.0,0.0
8500,51.304,124.196,255.0,0.0,0.0
8550,48.616,126.692,255.0,0.0,0.0
8600,45.928,129.188,255.0,0.0,0.0
8650,43.24,131.684,255.0,0.0,0.0
8700,40.552,134.18,255.0,0.0,0.0
8750,37.864,136.676,255.0,0.0,0.0
8800,35.176,139.172,255.0,0.0,0.0
8850,32.488,141.668,255.0,0.0,0.0
8900,29.8,144.164,255.0,0.0,0.0
8950,27.112,146.66,255.0,0.0,0.0
9000,24.424,149.156,255.0,0.0,0.0
9050,21.736,151.652,255.0,0.0,0.0
9100,19.048,154.148,255.0,0.0,0.0
9150,16.36,156.644,255.0,0.0,0.0
9200,13.672,159.14,255.0,0.0,0.0
9250,10.984,161.636,255.0,0.0,0.0
9300,8.296,164.132,255.0,0.0,0.0
9350,10.984,166.628,255.0,0.0,0.0
9400,13.672,169.124,255.0,0.0,0.0
9450,16.36,171.62,255.0,0.0,0.0
9500,19.048,174.116,255.0,0.0,0.0
9550,21.736,176.612,255.0,0.0,0.0
9600,24.424,179.108,255.0,0.0,0.0
9650,27.112,181.604,255.0,0.0,0.0
9700,29.8,184.1,255.0,0.0,0.0
9750,32.488,186.596,255.0,0.0,0.0
9800,35.176,189.092,255.0,0.0,0.0
9850,37.864,191.588,255.0,0.0,0.0
9900,40.552,194.084,255.0,0.0,0.0
9950,43.24,196.58,255.0,0.0,0.0
10000,45.928,199.076,255.0,0.0,0.0
10050,48.616,201.572,255.0,0.0,0.0
10100,51.304,204.068,255.0,0.0,0.0
10150,53.992,206.564,255.0,0.0,0.0
10200,56.68,209.06,255.0,0.0,0.0
10250,59.368,211.556,255.0,0.0,0.0
10300,62.056,214.052,255.0,0.0,0.0
10350,64.744,216.548,255.0,0.0,0.0
10400,67.432,219.044,255.0,0.0,0.0
10450,70.12,221.54,255.0,0.0,0.0
10500,72.808,224.036,255.0,0.0,0.0
10550,75.496,226.532,255.0,0.0,0.0
10600,78.184,229.028,255.0,0.0,0.0
10650,80.872,231.524,255.0,0.0,0.0
10700,83.56,234.02,255.0,0.0,0.0
10750,86.248,236.516,255.0,0.0,0.0
10800,88.936,239.012,255.0,0.0,0.0
10850,91.624,241.508,255.0,0.0,0.0
10900,94.312,244.004,255.0,0.0,0.0
10950,97.0,246.5,127.0,127.0,127.0
11000,99.688,244.004,127.0,127.0,127.0
11050,102.376,241.508,127.0,127.0,127.0
11100,105.064,239.012,127.0,127.0,127.0
11150,107.752,236.516,127.0,127.0,127.0
11200,110.44,234.02,127.0,127.0,127.0
