Timestamp,x,y,r,g,b
5495,242.176,136.05333,255.0,0.0,0.0
5530,239.44533,132.64,255.0,0.0,0.0
5565,236.71466,129.22667,255.0,0.0,0.0
5600,233.984,125.81333,255.0,0.0,0.0
5635,231.25333,122.4,255.0,0.0,0.0
5670,228.52266,118.986664,255.0,0.0,0.0
5705,225.792,115.57333,255.0,0.0,0.0
5740,223.06134,112.16,255.0,0.0,0.0
5775,220.33067,108.746666,255.0,0.0,0.0
5810,217.6,105.333336,255.0,0.0,0.0
5845,214.86934,101.92,255.0,0.0,0.0
5880,212.13867,98.50667,255.0,0.0,0.0
5915,209.408,95.09333,255.0,0.0,0.0
5950,206.67734,91.68,255.0,0.0,0.0
5985,203.94667,88.26667,255.0,0.0,0.0
6020,201.216,84.85333,255.0,0.0,0.0
6055,198.48534,81.44,255.0,0.0,0.0
6090,195.75467,78.026665,255.0,0.0,0.0
6125,193.024,74.613335,255.0,0.0,0.0
6160,190.29333,71.2,255.0,0.0,0.0
6195,187.56267,67.78667,255.0,0.0,0.0
6230,184.832,64.37334,255.0,0.0,0.0
6265,182.10133,60.96,255.0,0.0,0.0
6300,179.37067,57.546665,255.0,0.0,0.0
6335,176.64,54.133335,255.0,0.0,0.0
6370,173.90933,50.72,255.0,0.0,0.0
6405,171.17867,47.306667,255.0,0.0,0.0
6440,168.448,43.893333,255.0,0.0,0.0
6475,165.71733,40.48,255.0,0.0,0.0
6510,162.98666,37.066666,255.0,0.0,0.0
6545,160.256,33.65333,255.0,0.0,0.0
6580,157.52533,30.24,255.0,0.0,0.0
6615,154.79466,26.826666,255.0,0.0,0.0
6650,152.064,23.413334,255.0,0.0,0.0
6685,149.33333,20.0,255.0,0.0,0.0
