Timestamp,x,y,r,g,b
3570,68.181335,136.08,255.0,0.0,0.0
3600,70.912,139.49333,255.0,0.0,0.0
3630,73.64267,142.90666,255.0,0.0,0.0
3660,76.37334,146.32,255.0,0.0,0.0
3690,79.104,149.73334,255.0,0.0,0.0
3720,81.83466,153.14667,255.0,0.0,0.0
3750,84.56533,156.56,255.0,0.0,0.0
3780,87.296,159.97333,255.0,0.0,0.0
3810,90.026665,163.38667,255.0,0.0,0.0
3840,92.75733,166.8,255.0,0.0,0.0
3870,95.488,170.21333,255.0,0.0,0.0
3900,98.218666,173.62666,255.0,0.0,0.0
3930,100.94933,177.04,255.0,0.0,0.0
3960,103.68,180.45334,255.0,0.0,0.0
3990,106.41067,183.86667,255.0,0.0,0.0
4020,109.141335,187.28,255.0,0.0,0.0
4050,111.872,190.69333,255.0,0.0,0.0
4080,114.60267,194.10667,255.0,0.0,0.0
4110,117.333336,197.52,255.0,0.0,0.0
4140,120.064,200.93333,255.0,0.0,0.0
4170,122.79467,204.34666,255.0,0.0,0.0
4200,125.52533,207.76,255.0,0.0,0.0
4230,128.256,211.17334,255.0,0.0,0.0
4260,130.98666,214.58667,255.0,0.0,0.0
4290,133.71733,218.0,255.0,0.0,0.0
4320,136.448,221.41333,255.0,0.0,0.0
4350,139.17867,224.82666,255.0,0.0,0.0
4380,141.90933,228.24,255.0,0.0,0.0
4410,144.64,231.65334,255.0,0.0,0.0
4440,147.37067,235.06667,255.0,0.0,0.0
4470,150.10133,238.48,255.0,0.0,0.0
4500,152.832,241.89333,255.0,0.0,0.0
4530,155.56267,245.30667,255.0,0.0,0.0
4560,158.29333,248.72,0.0,255.0,0.0
4590,161.024,245.30667,0.0,255.0,0.0
4620,163.75467,241.89333,0.0,255.0,0.0
4650,166.48534,238.48,0.0,255.0,0.0
4680,169.216,235.06667,0.0,255.0,0.0
4710,171.94667,231.65334,0.0,255.0,0.0
4740,174.67734,228.24,0.0,255.0,0.0
4770,177.408,224.82666,0.0,255.0,0.0
4800,180.13867,221.41333,0.0,255.0,0.0
4830,182.86934,218.0,0.0,255.0,0.0
4860,185.6,214.58667,0.0,255.0,0.0
4890,188.33067,211.17334,0.0,255.0,0.0
4920,191.06134,207.76,0.0,255.0,0.0
4950,193.792,204.34666,0.0,255.0,0.0
4980,196.52266,200.93333,0.0,255.0,0.0
5010,199.25333,197.52,0.0,255.0,0.0
5040,201.984,194.10667,0.0,255.0,0.0
5070,204.71466,190.69333,0.0,255.0,0.0
5100,207.44533,187.28,0.0,255.0,0.0
5130,210.176,183.86667,0.0,255.0,0.0
5160,212.90666,180.45334,0.0,255.0,0.0
5190,215.63733,177.04,0.0,255.0,0.0
5220,218.368,173.62666,0.0,255.0,0.0
5250,221.09866,170.21333,0.0,255.0,0.0
5280,223.82933,166.8,0.0,255.0,0.0
5310,226.56,163.38667,0.0,255.0,0.0
5340,229.29066,159.97333,0.0,255.0,0.0
5370,232.02133,156.56,0.0,255.0,0.0
5400,234.752,153.14667,0.0,255.0,0.0
5430,237.48267,149.73334,0.0,255.0,0.0
5460,240.21333,146.32,0.0,255.0,0.0
5490,242.944,142.90666,0.0,255.0,0.0
5520,245.67467,139.49333,0.0,255.0,0.0
5550,248.40533,136.08,0.0,0.0,255.0
5580,245.67467,132.66667,0.0,0.0,255.0
5610,242.944,129.25333,0.0,0.0,255.0
5640,240.21333,125.84,0.0,0.0,255.0
5670,237.48267,122.42667,0.0,0.0,255.0
5700,234.752,119.013336,0.0,0.0,255.0
5730,232.02133,115.6,0.0,0.0,255.0
5760,229.29066,112.18667,0.0,0.0,255.0
5790,226.56,108.77333,0.0,0.0,255.0
5820,223.82933,105.36,0.0,0.0,255.0
5850,221.09866,101.94666,0.0,0.0,255.0
5880,218.368,98.53333,0.0,0.0,255.0
5910,215.63733,95.12,0.0,0.0,255.0
5940,212.90666,91.706665,0.0,0.0,255.0
5970,210.176,88.293335,0.0,0.0,255.0
6000,207.44533,84.88,0.0,0.0,255.0
6030,204.71466,81.46667,0.0,0.0,255.0
6060,201.984,78.05334,0.0,0.0,255.0
6090,199.25333,74.64,0.0,0.0,255.0
6120,196.52266,71.22667,0.0,0.0,255.0
6150,193.792,67.81333,0.0,0.0,255.0
6180,191.06134,64.4,0.0,0.0,255.0
6210,188.33067,60.986668,0.0,0.0,255.0
6240,185.6,57.573334,0.0,0.0,255.0
6270,182.86934,54.16,0.0,0.0,255.0
6300,180.13867,50.746666,0.0,0.0,255.0
6330,177.408,47.333332,0.0,0.0,255.0
6360,174.67734,43.92,0.0,0.0,255.0
6390,171.94667,40.506668,0.0,0.0,255.0
6420,169.216,37.093334,0.0,0.0,255.0
6450,166.48534,33.68,0.0,0.0,255.0
6480,163.75467,30.266666,0.0,0.0,255.0
6510,161.024,26.853333,0.0,0.0,255.0
6540,158.29333,23.44,0.0,0.0,255.0
6570,155.56267,20.026667,0.0,0.0,255.0
6600,152.832,16.613333,0.0,0.0,255.0
6630,150.10133,13.2,0.0,0.0,255.0
6660,147.37067,9.786667,255.0,0.0,0.0
6690,144.64,13.2,255.0,0.0,0.0
6720,141.90933,16.613333,255.0,0.0,0.0
6750,139.17867,20.026667,255.0,0.0,0.0
6780,136.448,23.44,255.0,0.0,0.0
6810,133.71733,26.853333,255.0,0.0,0.0
6840,130.98666,30.266666,255.0,0.0,0.0
6870,128.256,33.68,255.0,0.0,0.0
6900,125.52533,37.093334,255.0,0.0,0.0
6930,122.79467,40.506668,255.0,0.0,0.0
6960,120.064,43.92,255.0,0.0,0.0
6990,117.333336,47.333332,255.0,0.0,0.0
