Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,58.112,101.25959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,60.8,98.37959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,63.488,95.499596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,66.176,92.61959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,68.864,89.73959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,71.552,86.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,74.24,83.97959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,76.928,81.099594,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,79.616,78.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,82.304,75.33959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,84.992,72.459595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,87.68,69.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,90.368,66.69959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,93.056,63.81959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,95.744,60.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,98.432,58.059593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,101.12,55.179592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,103.808,52.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,106.496,49.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,109.184,46.539593,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2900,111.872,43.65959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,114.56,40.77959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,117.248,37.899593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,119.936,35.019592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,122.624,32.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,125.312,29.259592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,128.0,26.379591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,130.688,23.499592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,133.376,20.619593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,136.064,17.739592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,138.752,14.8595915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,141.44,11.979591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,144.128,9.099592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,146.816,11.979591,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3600,149.504,14.8595915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,152.192,17.739592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,154.88,20.619593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,157.568,23.499592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,160.256,26.379591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,162.944,29.259592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,165.632,32.13959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,168.32,35.019592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,171.008,37.899593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,173.696,40.77959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,176.384,43.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,179.072,46.539593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,181.76,49.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,184.448,52.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,187.136,55.179592,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,189.824,58.059593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,192.512,60.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,195.2,63.81959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,197.888,66.69959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,200.576,69.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,203.264,72.459595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,205.952,75.33959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,208.64,78.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,211.328,81.099594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,214.016,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,216.704,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,219.392,89.73959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,222.08,92.61959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,224.768,95.499596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,227.456,98.37959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,230.144,101.25959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,232.832,104.139595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,235.52,107.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,238.208,109.89959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,240.896,112.779594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,243.584,115.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,246.272,118.53959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,243.584,121.41959,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5500,240.896,124.29959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,238.208,127.17959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,235.52,130.05959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,232.832,132.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,230.144,135.8196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,227.456,138.69958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,224.768,141.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,222.08,144.4596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,219.392,141.57959,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5950,216.704,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,214.016,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,211.328,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,208.64,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,205.952,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,203.264,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,200.576,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,197.888,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.2,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,192.512,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,189.824,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,187.136,107.01959,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,184.448,104.139595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,181.76,101.25959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,179.072,98.37959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,176.384,95.499596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,173.696,92.61959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,171.008,89.73959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,168.32,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,165.632,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,162.944,81.099594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,160.256,78.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,157.568,75.33959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,154.88,72.459595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,152.192,69.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,149.504,66.69959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,146.816,63.81959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,144.128,60.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,141.44,58.059593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,138.752,55.179592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,136.064,52.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,133.376,49.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,130.688,46.539593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,128.0,43.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,125.312,40.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,122.624,37.899593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,119.936,40.77959,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7800,117.248,43.65959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,114.56,46.539593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,111.872,49.41959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,109.184,52.29959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,106.496,55.179592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,103.808,58.059593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,101.12,60.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,98.432,63.81959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,95.744,66.69959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,93.056,69.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,90.368,72.459595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,87.68,75.33959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,84.992,78.21959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,82.304,81.099594,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,79.616,83.97959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,76.928,86.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,74.24,89.73959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,71.552,92.61959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,68.864,95.499596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,66.176,98.37959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,63.488,101.25959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,60.8,104.139595,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8900,58.112,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,55.424,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,52.736,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,50.048,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,47.36,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,44.672,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,41.984,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,39.296,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,36.608,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,33.92,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,31.232,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,28.544,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,25.856,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,23.168,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,20.48,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,17.792,150.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,15.104,153.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,12.416,155.9796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,9.728,158.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,12.416,161.7396,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9900,15.104,164.6196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,17.792,167.49959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,20.48,170.3796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,23.168,173.2596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,25.856,176.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,28.544,179.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,31.232,181.8996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,33.92,184.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,36.608,181.8996,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10350,39.296,179.01959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,41.984,176.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,44.672,173.2596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,47.36,170.3796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,50.048,167.49959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,52.736,164.6196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,55.424,161.7396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,58.112,158.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,60.8,155.9796,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10800,63.488,153.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,66.176,150.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,68.864,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,71.552,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,74.24,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,76.928,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,79.616,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,82.304,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,84.992,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,87.68,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,90.368,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,93.056,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,95.744,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,98.432,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,101.12,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,103.808,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,106.496,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,109.184,104.139595,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,111.872,101.25959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,114.56,98.37959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,117.248,95.499596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,119.936,92.61959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,122.624,89.73959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,125.312,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,128.0,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
