Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,130.816,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,133.632,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,136.448,225.824,0.0,0.0,255.0,0.0,0.0,0.0,1.0
18000,139.264,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,142.08,231.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,144.896,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,147.712,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,150.528,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,153.344,244.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,156.16,247.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,158.976,244.256,0.0,0.0,255.0,1.0,0.0,0.0,0.0
18400,161.792,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,164.608,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,167.424,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,170.24,231.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,173.056,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,175.872,225.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,178.688,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,181.504,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,184.32,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,187.136,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,189.952,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,192.768,207.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,195.584,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,198.4,201.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,201.216,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,204.032,195.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,206.848,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,209.664,188.96,255.0,0.0,0.0,0.0,0.0,0.0,1.0
19300,212.48,185.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,215.296,182.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,218.112,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,220.928,176.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,223.744,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,226.56,170.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,229.376,167.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,232.192,164.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,235.008,161.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,237.824,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,240.64,155.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,243.456,152.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,246.272,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,243.456,145.952,255.0,0.0,0.0,1.0,0.0,0.0,0.0
20000,240.64,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,237.824,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,235.008,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,232.192,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,229.376,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,226.56,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,223.744,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,220.928,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,218.112,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,215.296,115.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,212.48,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,209.664,109.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,206.848,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,204.032,102.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,201.216,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,198.4,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,195.584,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,192.768,90.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,189.952,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,187.136,84.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,184.32,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,181.504,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,178.688,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,175.872,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,173.056,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,170.24,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,167.424,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,164.608,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,161.792,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,158.976,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,156.16,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,153.344,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,150.528,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,147.712,41.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,144.896,38.432,0.0,255.0,0.0,0.0,0.0,0.0,1.0
21750,142.08,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21800,139.264,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21850,136.448,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21900,133.632,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21950,130.816,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22000,128.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
