Timestamp,x,y,r,g,b
5180,236.97067,90.128,255.0,0.0,0.0
5215,239.70134,88.08,255.0,0.0,0.0
5250,242.432,86.032,255.0,0.0,0.0
5285,245.16267,83.984,255.0,0.0,0.0
5320,247.89333,81.936,0.0,255.0,0.0
5355,245.16267,79.888,0.0,255.0,0.0
5390,242.432,77.84,0.0,0.0,255.0
5425,239.70134,75.792,0.0,0.0,255.0
5460,236.97067,73.744,0.0,0.0,255.0
5495,234.24,71.696,0.0,0.0,255.0
5530,231.50934,69.648,0.0,0.0,255.0
5565,228.77867,67.6,0.0,0.0,255.0
5600,226.048,65.552,0.0,0.0,255.0
5635,223.31734,63.504,0.0,0.0,255.0
5670,220.58667,61.456,0.0,0.0,255.0
5705,217.856,59.408,0.0,0.0,255.0
5740,215.12534,57.36,0.0,0.0,255.0
5775,212.39467,55.312,0.0,0.0,255.0
5810,209.664,53.264,0.0,0.0,255.0
5845,206.93333,51.216,0.0,0.0,255.0
5880,204.20267,49.168,0.0,0.0,255.0
5915,201.472,47.12,0.0,0.0,255.0
5950,198.74133,45.072,0.0,0.0,255.0
5985,196.01067,43.024,0.0,0.0,255.0
6020,193.28,40.976,0.0,0.0,255.0
6055,190.54933,38.928,0.0,0.0,255.0
6090,187.81866,36.88,0.0,0.0,255.0
6125,185.088,34.832,0.0,0.0,255.0
6160,182.35733,32.784,0.0,0.0,255.0
6195,179.62666,30.736,0.0,0.0,255.0
6230,176.896,28.688,0.0,0.0,255.0
6265,174.16533,26.64,0.0,0.0,255.0
6300,171.43466,24.592,0.0,0.0,255.0
6335,168.704,22.544,0.0,0.0,255.0
6370,165.97333,20.496,0.0,0.0,255.0
6405,163.24266,18.448,0.0,0.0,255.0
6440,160.512,16.4,0.0,0.0,255.0
6475,157.78133,14.352,0.0,0.0,255.0
6510,155.05066,12.304,0.0,0.0,255.0
6545,152.32,10.256,0.0,0.0,255.0
6580,149.58934,8.208,0.0,0.0,255.0
6615,146.85867,10.256,0.0,0.0,255.0
6650,144.128,12.304,0.0,0.0,255.0
6685,141.39734,14.352,0.0,0.0,255.0
6720,138.66667,16.4,0.0,0.0,255.0
