Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,147.26933,161.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,150.0,164.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,152.73067,168.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,155.46133,171.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,158.192,175.16,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,160.92267,178.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,163.65334,181.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,166.384,185.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,169.11467,188.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,171.84534,192.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,174.576,195.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,177.30667,199.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,180.03734,202.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,182.768,205.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,185.49867,209.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,188.22934,212.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,190.96,216.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,193.69067,219.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,196.42134,222.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,199.152,226.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,201.88266,229.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,204.61333,233.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,207.344,236.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,210.07466,240.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,212.80533,243.42667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3300,215.536,246.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,218.26666,243.42667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3360,220.99733,240.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,223.728,236.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,226.45866,233.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,229.18933,229.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,231.92,226.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,234.65067,222.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,237.38133,219.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,240.112,216.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,242.84267,212.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,245.57333,209.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,248.304,205.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,245.57333,202.46666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3720,242.84267,199.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,240.112,195.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,237.38133,192.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,234.65067,188.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,231.92,185.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,229.18933,181.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,226.45866,178.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,223.728,175.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,220.99733,171.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,218.26666,168.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,215.536,164.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,212.80533,161.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,210.07466,158.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,207.344,154.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,204.61333,151.26666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4170,201.88266,147.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,199.152,144.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,196.42134,141.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,193.69067,137.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,190.96,134.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,188.22934,130.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,185.49867,127.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,182.768,123.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,180.03734,120.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,177.30667,117.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,174.576,113.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,171.84534,110.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,169.11467,106.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,166.384,103.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,163.65334,100.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,160.92267,96.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,158.192,93.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,155.46133,89.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,152.73067,86.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,150.0,83.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,147.26933,79.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,144.53867,76.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,141.808,72.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,139.07733,69.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,136.34666,72.76,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4920,133.616,76.17333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,130.88533,79.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,128.15466,83.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,125.424,86.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,122.69334,89.82667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,119.96267,93.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,117.232,96.653336,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5130,114.501335,100.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,111.77067,103.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,109.04,106.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,106.30933,110.30666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,103.57867,113.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,100.848,117.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,98.11733,120.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,95.386665,123.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,92.656,127.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,89.92533,130.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,87.194664,134.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,84.464,137.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,81.73333,141.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,79.00267,144.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,76.272,147.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,73.541336,151.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,70.81067,154.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,68.08,158.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,65.349335,161.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,62.618668,164.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,59.888,168.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,57.157333,171.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,54.426666,175.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,51.696,178.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,48.965332,181.98666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5880,46.234665,185.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,43.504,188.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,40.773335,192.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,38.042667,195.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,35.312,199.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,32.581333,202.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,29.850666,205.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,27.12,209.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,24.389334,212.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,21.658667,216.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,18.928,219.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,16.197334,222.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,13.466666,226.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,10.736,229.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,8.005333,233.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,10.736,236.6,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6360,13.466666,240.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,16.197334,243.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,18.928,246.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,21.658667,243.42667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6480,24.389334,240.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,27.12,236.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,29.850666,233.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,32.581333,229.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,35.312,226.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,38.042667,222.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,40.773335,219.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,43.504,216.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,46.234665,212.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.965332,209.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,51.696,205.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,54.426666,202.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,57.157333,199.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,59.888,195.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,62.618668,192.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,65.349335,188.81334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6960,68.08,185.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,70.81067,181.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,73.541336,178.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,76.272,175.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,79.00267,171.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,81.73333,168.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,84.464,164.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,87.194664,161.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,89.92533,158.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,92.656,154.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,95.386665,151.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,98.11733,147.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,100.848,144.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,103.57867,141.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,106.30933,137.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,109.04,134.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,111.77067,130.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,114.501335,127.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,117.232,123.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,119.96267,120.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,122.69334,117.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,125.424,113.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,128.15466,110.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,130.88533,106.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,133.616,103.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,136.34666,100.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,139.07733,96.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,141.808,93.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,144.53867,89.82667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7830,147.26933,86.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,150.0,83.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
