Timestamp,x,y,r,g,b
6550,91.392,100.83117,127.0,127.0,127.0
6600,94.208,98.27117,127.0,127.0,127.0
6650,97.024,95.71117,127.0,127.0,127.0
6700,99.84,93.15117,127.0,127.0,127.0
6750,102.656,90.59117,127.0,127.0,127.0
6800,105.472,88.031166,127.0,127.0,127.0
6850,108.288,85.47117,127.0,127.0,127.0
6900,111.104,82.91117,127.0,127.0,127.0
6950,113.92,80.351166,127.0,127.0,127.0
7000,116.736,77.79117,127.0,127.0,127.0
7050,119.552,75.23117,127.0,127.0,127.0
7100,122.368,72.671165,127.0,127.0,127.0
7150,125.184,70.11117,127.0,127.0,127.0
7200,128.0,67.55117,127.0,127.0,127.0
7250,130.816,64.991165,127.0,127.0,127.0
7300,133.632,62.431168,127.0,127.0,127.0
7350,136.448,59.87117,127.0,127.0,127.0
7400,139.264,57.31117,127.0,127.0,127.0
7450,142.08,54.751167,127.0,127.0,127.0
7500,144.896,52.19117,127.0,127.0,127.0
7550,147.712,49.63117,127.0,127.0,127.0
7600,150.528,47.071167,127.0,127.0,127.0
7650,153.344,44.51117,127.0,127.0,127.0
7700,156.16,41.951168,127.0,127.0,127.0
7750,158.976,39.39117,127.0,127.0,127.0
7800,161.792,36.83117,127.0,127.0,127.0
7850,164.608,34.271168,127.0,127.0,127.0
7900,167.424,31.711168,127.0,127.0,127.0
7950,170.24,29.151169,127.0,127.0,127.0
8000,173.056,26.59117,127.0,127.0,127.0
8050,175.872,24.031168,127.0,127.0,127.0
8100,178.688,21.471169,127.0,127.0,127.0
8150,181.504,18.91117,0.0,0.0,255.0
8200,184.32,16.35117,0.0,0.0,255.0
8250,187.136,13.791169,0.0,0.0,255.0
8300,189.952,11.231169,0.0,0.0,255.0
8350,192.768,8.671169,0.0,0.0,255.0
8400,195.584,11.231169,255.0,0.0,0.0
8450,198.4,13.791169,255.0,0.0,0.0
8500,201.216,16.35117,0.0,255.0,0.0
8550,204.032,18.91117,0.0,255.0,0.0
8600,206.848,21.471169,0.0,255.0,0.0
8650,209.664,24.031168,0.0,255.0,0.0
8700,212.48,26.59117,0.0,255.0,0.0
8750,215.296,29.151169,0.0,255.0,0.0
8800,218.112,31.711168,0.0,255.0,0.0
8850,220.928,34.271168,0.0,255.0,0.0
8900,223.744,36.83117,0.0,255.0,0.0
8950,226.56,39.39117,0.0,255.0,0.0
9000,229.376,41.951168,0.0,255.0,0.0
9050,232.192,44.51117,0.0,255.0,0.0
9100,235.008,47.071167,0.0,255.0,0.0
9150,237.824,49.63117,0.0,255.0,0.0
9200,240.64,52.19117,0.0,255.0,0.0
9250,243.456,54.751167,0.0,255.0,0.0
9300,246.272,57.31117,0.0,255.0,0.0
9350,243.456,59.87117,0.0,0.0,255.0
9400,240.64,62.431168,0.0,0.0,255.0
9450,237.824,64.991165,0.0,0.0,255.0
9500,235.008,67.55117,0.0,0.0,255.0
9550,232.192,70.11117,0.0,0.0,255.0
9600,229.376,72.671165,0.0,0.0,255.0
9650,226.56,75.23117,0.0,0.0,255.0
9700,223.744,77.79117,0.0,0.0,255.0
9750,220.928,80.351166,0.0,0.0,255.0
9800,218.112,82.91117,0.0,0.0,255.0
9850,215.296,85.47117,0.0,0.0,255.0
9900,212.48,88.031166,0.0,0.0,255.0
9950,209.664,90.59117,0.0,0.0,255.0
10000,206.848,93.15117,0.0,0.0,255.0
10050,204.032,95.71117,0.0,0.0,255.0
10100,201.216,98.27117,0.0,0.0,255.0
10150,198.4,100.83117,0.0,0.0,255.0
10200,195.584,103.39117,0.0,0.0,255.0
10250,192.768,105.95117,255.0,0.0,0.0
10300,189.952,108.51117,255.0,0.0,0.0
10350,187.136,111.07117,255.0,0.0,0.0
10400,184.32,113.63117,255.0,0.0,0.0
10450,181.504,116.19117,255.0,0.0,0.0
10500,178.688,118.75117,127.0,127.0,127.0
10550,175.872,121.31117,127.0,127.0,127.0
10600,173.056,123.87117,127.0,127.0,127.0
10650,170.24,126.43117,127.0,127.0,127.0
10700,167.424,128.99117,127.0,127.0,127.0
10750,164.608,131.55116,127.0,127.0,127.0
10800,161.792,134.11118,127.0,127.0,127.0
10850,158.976,136.67117,127.0,127.0,127.0
10900,156.16,139.23117,127.0,127.0,127.0
10950,153.344,141.79117,127.0,127.0,127.0
11000,150.528,144.35117,127.0,127.0,127.0
11050,147.712,146.91116,127.0,127.0,127.0
11100,144.896,149.47118,127.0,127.0,127.0
11150,142.08,152.03117,127.0,127.0,127.0
11200,139.264,154.59117,127.0,127.0,127.0
11250,136.448,157.15117,127.0,127.0,127.0
11300,133.632,159.71117,127.0,127.0,127.0
11350,130.816,162.27116,127.0,127.0,127.0
11400,128.0,164.83116,127.0,127.0,127.0
