Timestamp,x,y,r,g,b
4445,51.029335,25.553778,255.0,0.0,0.0
4480,48.298668,27.601778,255.0,0.0,0.0
4515,45.568,29.649778,255.0,0.0,0.0
4550,42.837334,31.697779,255.0,0.0,0.0
4585,40.106667,33.745777,255.0,0.0,0.0
4620,37.376,35.793777,255.0,0.0,0.0
4655,34.645332,37.841778,255.0,0.0,0.0
4690,31.914667,39.88978,255.0,0.0,0.0
4725,29.184,41.93778,255.0,0.0,0.0
4760,26.453333,43.98578,255.0,0.0,0.0
4795,23.722666,46.03378,255.0,0.0,0.0
4830,20.992,48.08178,255.0,0.0,0.0
4865,18.261333,50.129776,255.0,0.0,0.0
4900,15.530666,52.177776,255.0,0.0,0.0
4935,12.8,54.225777,255.0,0.0,0.0
4970,10.069333,56.273777,255.0,0.0,0.0
5005,7.3386664,58.321777,0.0,255.0,0.0
5040,10.069333,60.369778,0.0,255.0,0.0
5075,12.8,62.417778,0.0,255.0,0.0
5110,15.530666,64.465775,0.0,255.0,0.0
5145,18.261333,66.51378,0.0,255.0,0.0
5180,20.992,68.561775,0.0,255.0,0.0
5215,23.722666,70.60978,0.0,255.0,0.0
5250,26.453333,72.657776,0.0,255.0,0.0
5285,29.184,74.70578,0.0,255.0,0.0
5320,31.914667,76.75378,0.0,255.0,0.0
5355,34.645332,78.80178,0.0,255.0,0.0
5390,37.376,80.84978,0.0,0.0,255.0
5425,40.106667,82.89778,0.0,0.0,255.0
5460,42.837334,84.94578,0.0,0.0,255.0
5495,45.568,86.993774,0.0,0.0,255.0
5530,48.298668,89.04178,0.0,0.0,255.0
5565,51.029335,91.089775,0.0,0.0,255.0
5600,53.76,93.13778,0.0,0.0,255.0
5635,56.490665,95.185776,0.0,0.0,255.0
5670,59.221333,97.23378,0.0,0.0,255.0
5705,61.952,99.28178,0.0,0.0,255.0
5740,64.68266,101.32978,0.0,0.0,255.0
5775,67.41333,103.37778,0.0,0.0,255.0
5810,70.144,105.42578,0.0,0.0,255.0
5845,72.874664,107.47378,0.0,0.0,255.0
5880,75.60533,109.521774,0.0,0.0,255.0
5915,78.336,111.56978,0.0,0.0,255.0
5950,81.066666,113.617775,0.0,0.0,255.0
5985,83.79733,115.66578,0.0,0.0,255.0
6020,86.528,117.713776,0.0,0.0,255.0
6055,89.25867,119.76178,0.0,0.0,255.0
6090,91.989334,121.80978,0.0,0.0,255.0
6125,94.72,123.85778,0.0,0.0,255.0
6160,97.45067,125.90578,0.0,0.0,255.0
6195,100.181335,127.95378,0.0,0.0,255.0
6230,102.912,130.00179,0.0,0.0,255.0
6265,105.64267,132.04977,0.0,0.0,255.0
6300,108.37334,134.09778,0.0,0.0,255.0
6335,111.104,136.14578,0.0,0.0,255.0
6370,113.83466,138.19377,255.0,0.0,0.0
6405,116.56533,140.24178,255.0,0.0,0.0
6440,119.296,142.28978,255.0,0.0,0.0
6475,122.026665,144.33778,255.0,0.0,0.0
6510,124.75733,146.38577,255.0,0.0,0.0
6545,127.488,148.43378,255.0,0.0,0.0
6580,130.21867,150.48178,255.0,0.0,0.0
6615,132.94934,152.52979,255.0,0.0,0.0
6650,135.68,154.57777,255.0,0.0,0.0
6685,138.41066,156.62578,255.0,0.0,0.0
6720,141.14133,158.67378,255.0,0.0,0.0
6755,143.872,160.72177,255.0,0.0,0.0
6790,146.60266,162.76978,255.0,0.0,0.0
6825,149.33333,164.81778,255.0,0.0,0.0
