Timestamp,x,y,r,g,b
6720,169.472,36.773335,0.0,0.0,255.0
6755,166.74133,33.36,0.0,0.0,255.0
6790,164.01067,29.946667,0.0,0.0,255.0
6825,161.28,26.533333,0.0,0.0,255.0
6860,158.54933,23.12,0.0,0.0,255.0
6895,155.81866,19.706667,0.0,0.0,255.0
6930,153.088,16.293333,0.0,0.0,255.0
6965,150.35733,12.88,0.0,0.0,255.0
7000,147.62666,9.466666,0.0,0.0,255.0
7035,144.896,12.88,0.0,0.0,255.0
7070,142.16533,16.293333,0.0,0.0,255.0
7105,139.43466,19.706667,0.0,0.0,255.0
7140,136.704,23.12,0.0,0.0,255.0
7175,133.97333,26.533333,0.0,0.0,255.0
7210,131.24266,29.946667,0.0,0.0,255.0
7245,128.512,33.36,0.0,0.0,255.0
7280,125.781334,36.773335,0.0,0.0,255.0
7315,123.05067,40.18667,0.0,0.0,255.0
7350,120.32,43.6,0.0,0.0,255.0
7385,117.58933,47.013332,0.0,0.0,255.0
7420,114.858665,50.426666,0.0,0.0,255.0
7455,112.128,53.84,0.0,0.0,255.0
7490,109.39733,57.253334,0.0,0.0,255.0
7525,106.666664,60.666668,0.0,0.0,255.0
