Timestamp,x,y,r,g,b
3500,35.669334,80.54321,255.0,0.0,0.0
3535,32.938667,77.129875,255.0,0.0,0.0
3570,30.208,73.716545,255.0,0.0,0.0
3605,27.477333,70.30321,255.0,0.0,0.0
3640,24.746666,66.88988,255.0,0.0,0.0
3675,22.016,63.476543,255.0,0.0,0.0
3710,19.285334,60.06321,255.0,0.0,0.0
3745,16.554667,56.649876,255.0,0.0,0.0
3780,13.824,53.23654,255.0,0.0,0.0
3815,11.093333,49.82321,255.0,0.0,0.0
3850,8.362667,46.409878,255.0,0.0,0.0
3885,11.093333,42.996544,255.0,0.0,0.0
3920,13.824,39.58321,255.0,0.0,0.0
3955,16.554667,36.169876,255.0,0.0,0.0
3990,19.285334,32.756542,255.0,0.0,0.0
4025,22.016,29.34321,255.0,0.0,0.0
4060,24.746666,25.929876,255.0,0.0,0.0
4095,27.477333,22.516542,255.0,0.0,0.0
4130,30.208,19.10321,255.0,0.0,0.0
4165,32.938667,15.689877,255.0,0.0,0.0
4200,35.669334,12.276544,255.0,0.0,0.0
4235,38.4,8.86321,255.0,0.0,0.0
4270,41.130665,12.276544,255.0,0.0,0.0
4305,43.861332,15.689877,255.0,0.0,0.0
4340,46.592,19.10321,255.0,0.0,0.0
4375,49.322666,22.516542,255.0,0.0,0.0
4410,52.053333,25.929876,255.0,0.0,0.0
4445,54.784,29.34321,255.0,0.0,0.0
4480,57.514668,32.756542,255.0,0.0,0.0
4515,60.245335,36.169876,255.0,0.0,0.0
4550,62.976,39.58321,255.0,0.0,0.0
4585,65.706665,42.996544,255.0,0.0,0.0
4620,68.43733,46.409878,255.0,0.0,0.0
4655,71.168,49.82321,255.0,0.0,0.0
4690,73.89867,53.23654,255.0,0.0,0.0
4725,76.62933,56.649876,255.0,0.0,0.0
4760,79.36,60.06321,255.0,0.0,0.0
4795,82.09067,63.476543,255.0,0.0,0.0
4830,84.821335,66.88988,0.0,255.0,0.0
4865,87.552,70.30321,0.0,255.0,0.0
4900,90.28267,73.716545,0.0,255.0,0.0
4935,93.013336,77.129875,0.0,255.0,0.0
4970,95.744,80.54321,0.0,255.0,0.0
5005,98.47467,83.95654,0.0,255.0,0.0
5040,101.20533,87.36987,0.0,255.0,0.0
5075,103.936,90.78321,0.0,255.0,0.0
5110,106.666664,94.19654,0.0,255.0,0.0
5145,109.39733,97.60988,0.0,255.0,0.0
5180,112.128,101.02321,0.0,255.0,0.0
5215,114.858665,104.43655,0.0,255.0,0.0
5250,117.58933,107.84988,0.0,255.0,0.0
5285,120.32,111.26321,0.0,255.0,0.0
5320,123.05067,114.676544,0.0,255.0,0.0
5355,125.781334,118.089874,0.0,255.0,0.0
5390,128.512,121.50321,0.0,255.0,0.0
5425,131.24266,124.91654,0.0,255.0,0.0
5460,133.97333,128.32988,0.0,255.0,0.0
5495,136.704,131.74321,0.0,255.0,0.0
5530,139.43466,135.15654,0.0,255.0,0.0
5565,142.16533,138.56987,0.0,255.0,0.0
5600,144.896,141.98322,0.0,255.0,0.0
5635,147.62666,145.39655,0.0,255.0,0.0
5670,150.35733,148.80988,0.0,255.0,0.0
5705,153.088,152.2232,0.0,255.0,0.0
5740,155.81866,155.63654,0.0,255.0,0.0
5775,158.54933,159.04988,0.0,255.0,0.0
5810,161.28,162.46321,0.0,255.0,0.0
5845,164.01067,165.87654,0.0,255.0,0.0
5880,166.74133,169.28987,0.0,255.0,0.0
5915,169.472,172.70322,0.0,0.0,255.0
5950,172.20267,176.11655,0.0,0.0,255.0
5985,174.93333,179.52988,0.0,0.0,255.0
6020,177.664,182.9432,0.0,0.0,255.0
6055,180.39467,186.35654,0.0,0.0,255.0
6090,183.12534,189.76988,0.0,0.0,255.0
6125,185.856,193.18321,0.0,0.0,255.0
6160,188.58667,196.59654,0.0,0.0,255.0
6195,191.31734,200.00987,0.0,0.0,255.0
6230,194.048,203.4232,0.0,0.0,255.0
6265,196.77867,206.83655,0.0,0.0,255.0
6300,199.50934,210.24988,0.0,0.0,255.0
6335,202.24,213.66321,0.0,0.0,255.0
6370,204.97067,217.07654,0.0,0.0,255.0
6405,207.70134,220.48988,0.0,0.0,255.0
6440,210.432,223.90321,0.0,0.0,255.0
6475,213.16267,227.31654,0.0,0.0,255.0
6510,215.89333,230.72987,0.0,0.0,255.0
6545,218.624,234.1432,0.0,0.0,255.0
6580,221.35466,237.55655,0.0,0.0,255.0
6615,224.08533,240.96988,0.0,0.0,255.0
6650,226.816,244.38321,0.0,0.0,255.0
6685,229.54666,247.79654,255.0,0.0,0.0
6720,232.27733,244.38321,255.0,0.0,0.0
6755,235.008,240.96988,255.0,0.0,0.0
6790,237.73866,237.55655,255.0,0.0,0.0
6825,240.46933,234.1432,255.0,0.0,0.0
6860,243.2,230.72987,255.0,0.0,0.0
6895,245.93066,227.31654,255.0,0.0,0.0
6930,248.66133,223.90321,255.0,0.0,0.0
6965,245.93066,220.48988,255.0,0.0,0.0
7000,243.2,217.07654,255.0,0.0,0.0
7035,240.46933,213.66321,0.0,255.0,0.0
7070,237.73866,210.24988,0.0,255.0,0.0
7105,235.008,206.83655,0.0,255.0,0.0
7140,232.27733,203.4232,0.0,255.0,0.0
7175,229.54666,200.00987,0.0,255.0,0.0
7210,226.816,196.59654,0.0,255.0,0.0
7245,224.08533,193.18321,0.0,255.0,0.0
7280,221.35466,189.76988,0.0,255.0,0.0
7315,218.624,186.35654,0.0,255.0,0.0
7350,215.89333,182.9432,0.0,255.0,0.0
7385,213.16267,179.52988,0.0,255.0,0.0
7420,210.432,176.11655,0.0,255.0,0.0
7455,207.70134,172.70322,0.0,255.0,0.0
7490,204.97067,169.28987,0.0,255.0,0.0
7525,202.24,165.87654,0.0,255.0,0.0
7560,199.50934,162.46321,0.0,255.0,0.0
7595,196.77867,159.04988,0.0,255.0,0.0
7630,194.048,155.63654,0.0,255.0,0.0
7665,191.31734,152.2232,0.0,255.0,0.0
7700,188.58667,148.80988,0.0,255.0,0.0
7735,185.856,145.39655,0.0,255.0,0.0
7770,183.12534,141.98322,0.0,255.0,0.0
7805,180.39467,138.56987,0.0,255.0,0.0
7840,177.664,135.15654,0.0,255.0,0.0
7875,174.93333,131.74321,0.0,255.0,0.0
7910,172.20267,128.32988,0.0,255.0,0.0
7945,169.472,124.91654,0.0,255.0,0.0
7980,166.74133,121.50321,0.0,255.0,0.0
8015,164.01067,118.089874,0.0,255.0,0.0
8050,161.28,114.676544,0.0,255.0,0.0
8085,158.54933,111.26321,0.0,255.0,0.0
8120,155.81866,107.84988,0.0,255.0,0.0
8155,153.088,104.43655,0.0,255.0,0.0
8190,150.35733,101.02321,0.0,255.0,0.0
8225,147.62666,97.60988,0.0,255.0,0.0
8260,144.896,94.19654,0.0,255.0,0.0
8295,142.16533,90.78321,0.0,255.0,0.0
8330,139.43466,87.36987,0.0,255.0,0.0
8365,136.704,83.95654,0.0,255.0,0.0
8400,133.97333,80.54321,0.0,255.0,0.0
8435,131.24266,77.129875,0.0,255.0,0.0
8470,128.512,73.716545,0.0,255.0,0.0
8505,125.781334,70.30321,0.0,255.0,0.0
8540,123.05067,66.88988,0.0,255.0,0.0
8575,120.32,63.476543,0.0,255.0,0.0
8610,117.58933,60.06321,0.0,255.0,0.0
8645,114.858665,56.649876,0.0,255.0,0.0
8680,112.128,53.23654,0.0,255.0,0.0
8715,109.39733,49.82321,0.0,0.0,255.0
8750,106.666664,46.409878,0.0,0.0,255.0
