Timestamp,x,y,r,g,b
1820,116.56533,138.512,255.0,0.0,0.0
1855,119.296,140.56,255.0,0.0,0.0
1890,122.026665,142.608,255.0,0.0,0.0
1925,124.75733,144.656,255.0,0.0,0.0
1960,127.488,146.704,255.0,0.0,0.0
1995,130.21867,148.752,255.0,0.0,0.0
2030,132.94934,150.8,255.0,0.0,0.0
2065,135.68,152.848,255.0,0.0,0.0
2100,138.41066,154.896,255.0,0.0,0.0
2135,141.14133,156.944,255.0,0.0,0.0
2170,143.872,158.992,255.0,0.0,0.0
2205,146.60266,161.04,255.0,0.0,0.0
2240,149.33333,163.088,255.0,0.0,0.0
2275,152.064,165.136,255.0,0.0,0.0
2310,154.79466,167.184,255.0,0.0,0.0
2345,157.52533,169.232,255.0,0.0,0.0
2380,160.256,171.28,255.0,0.0,0.0
2415,162.98666,173.328,255.0,0.0,0.0
2450,165.71733,175.376,255.0,0.0,0.0
2485,168.448,177.424,255.0,0.0,0.0
2520,171.17867,179.472,255.0,0.0,0.0
2555,173.90933,181.52,255.0,0.0,0.0
2590,176.64,183.568,255.0,0.0,0.0
2625,179.37067,185.616,255.0,0.0,0.0
2660,182.10133,187.664,255.0,0.0,0.0
2695,184.832,189.712,255.0,0.0,0.0
2730,187.56267,191.76,255.0,0.0,0.0
2765,190.29333,193.808,255.0,0.0,0.0
2800,193.024,195.856,255.0,0.0,0.0
2835,195.75467,197.904,255.0,0.0,0.0
2870,198.48534,199.952,255.0,0.0,0.0
2905,201.216,202.0,255.0,0.0,0.0
2940,203.94667,204.048,255.0,0.0,0.0
2975,206.67734,206.096,255.0,0.0,0.0
3010,209.408,208.144,255.0,0.0,0.0
3045,212.13867,210.192,255.0,0.0,0.0
3080,214.86934,212.24,255.0,0.0,0.0
3115,217.6,214.288,255.0,0.0,0.0
3150,220.33067,216.336,255.0,0.0,0.0
3185,223.06134,218.384,255.0,0.0,0.0
3220,225.792,220.432,255.0,0.0,0.0
3255,228.52266,222.48,255.0,0.0,0.0
3290,231.25333,224.528,255.0,0.0,0.0
3325,233.984,226.576,255.0,0.0,0.0
3360,236.71466,228.624,255.0,0.0,0.0
3395,239.44533,230.672,255.0,0.0,0.0
3430,242.176,232.72,255.0,0.0,0.0
3465,244.90666,234.768,255.0,0.0,0.0
3500,247.63733,236.816,255.0,0.0,0.0
3535,244.90666,238.864,255.0,0.0,0.0
3570,242.176,240.912,255.0,0.0,0.0
3605,239.44533,242.96,255.0,0.0,0.0
3640,236.71466,245.008,255.0,0.0,0.0
3675,233.984,247.056,255.0,0.0,0.0
3710,231.25333,245.008,255.0,0.0,0.0
3745,228.52266,242.96,255.0,0.0,0.0
3780,225.792,240.912,255.0,0.0,0.0
3815,223.06134,238.864,255.0,0.0,0.0
3850,220.33067,236.816,255.0,0.0,0.0
3885,217.6,234.768,255.0,0.0,0.0
3920,214.86934,232.72,255.0,0.0,0.0
3955,212.13867,230.672,255.0,0.0,0.0
3990,209.408,228.624,255.0,0.0,0.0
4025,206.67734,226.576,255.0,0.0,0.0
4060,203.94667,224.528,0.0,255.0,0.0
4095,201.216,222.48,0.0,255.0,0.0
4130,198.48534,220.432,0.0,255.0,0.0
4165,195.75467,218.384,0.0,255.0,0.0
4200,193.024,216.336,0.0,255.0,0.0
4235,190.29333,214.288,0.0,255.0,0.0
4270,187.56267,212.24,0.0,255.0,0.0
4305,184.832,210.192,0.0,255.0,0.0
4340,182.10133,208.144,0.0,255.0,0.0
4375,179.37067,206.096,0.0,255.0,0.0
4410,176.64,204.048,0.0,255.0,0.0
4445,173.90933,202.0,0.0,255.0,0.0
4480,171.17867,199.952,0.0,255.0,0.0
4515,168.448,197.904,0.0,255.0,0.0
4550,165.71733,195.856,0.0,255.0,0.0
4585,162.98666,193.808,0.0,255.0,0.0
4620,160.256,191.76,0.0,255.0,0.0
4655,157.52533,189.712,0.0,255.0,0.0
4690,154.79466,187.664,0.0,255.0,0.0
4725,152.064,185.616,0.0,255.0,0.0
4760,149.33333,183.568,0.0,255.0,0.0
4795,146.60266,181.52,0.0,255.0,0.0
4830,143.872,179.472,0.0,255.0,0.0
4865,141.14133,177.424,0.0,255.0,0.0
4900,138.41066,175.376,0.0,255.0,0.0
4935,135.68,173.328,0.0,255.0,0.0
4970,132.94934,171.28,0.0,255.0,0.0
5005,130.21867,169.232,0.0,255.0,0.0
5040,127.488,167.184,0.0,255.0,0.0
5075,124.75733,165.136,0.0,255.0,0.0
5110,122.026665,163.088,0.0,255.0,0.0
5145,119.296,161.04,0.0,255.0,0.0
5180,116.56533,158.992,0.0,255.0,0.0
5215,113.83466,156.944,0.0,255.0,0.0
5250,111.104,154.896,0.0,255.0,0.0
5285,108.37334,152.848,0.0,255.0,0.0
5320,105.64267,150.8,0.0,255.0,0.0
5355,102.912,148.752,0.0,255.0,0.0
5390,100.181335,146.704,0.0,255.0,0.0
5425,97.45067,144.656,0.0,255.0,0.0
5460,94.72,142.608,0.0,255.0,0.0
5495,91.989334,140.56,0.0,255.0,0.0
5530,89.25867,138.512,0.0,255.0,0.0
5565,86.528,136.464,0.0,255.0,0.0
5600,83.79733,134.416,0.0,255.0,0.0
5635,81.066666,132.368,0.0,255.0,0.0
5670,78.336,130.32,0.0,255.0,0.0
5705,75.60533,128.272,0.0,255.0,0.0
5740,72.874664,126.224,0.0,255.0,0.0
5775,70.144,124.176,0.0,255.0,0.0
5810,67.41333,122.128,0.0,255.0,0.0
5845,64.68266,120.08,0.0,255.0,0.0
5880,61.952,118.032,0.0,255.0,0.0
5915,59.221333,115.984,0.0,255.0,0.0
5950,56.490665,113.936,0.0,255.0,0.0
5985,53.76,111.888,0.0,255.0,0.0
6020,51.029335,109.84,0.0,255.0,0.0
6055,48.298668,107.792,0.0,255.0,0.0
6090,45.568,105.744,0.0,255.0,0.0
6125,42.837334,103.696,0.0,255.0,0.0
6160,40.106667,101.648,0.0,255.0,0.0
6195,37.376,99.6,0.0,255.0,0.0
6230,34.645332,97.552,0.0,255.0,0.0
6265,31.914667,95.504,0.0,255.0,0.0
6300,29.184,93.456,0.0,255.0,0.0
6335,26.453333,91.408,0.0,255.0,0.0
6370,23.722666,89.36,0.0,255.0,0.0
6405,20.992,87.312,0.0,255.0,0.0
6440,18.261333,85.264,0.0,255.0,0.0
6475,15.530666,83.216,0.0,255.0,0.0
6510,12.8,81.168,0.0,255.0,0.0
6545,10.069333,79.12,0.0,255.0,0.0
6580,7.3386664,77.072,0.0,0.0,255.0
6615,10.069333,75.024,0.0,0.0,255.0
6650,12.8,72.976,0.0,0.0,255.0
6685,15.530666,70.928,0.0,0.0,255.0
6720,18.261333,68.88,0.0,0.0,255.0
6755,20.992,66.832,0.0,0.0,255.0
6790,23.722666,64.784,0.0,0.0,255.0
6825,26.453333,62.736,0.0,0.0,255.0
6860,29.184,60.688,0.0,0.0,255.0
6895,31.914667,58.64,0.0,0.0,255.0
6930,34.645332,56.592,0.0,0.0,255.0
6965,37.376,54.544,0.0,0.0,255.0
7000,40.106667,52.496,0.0,0.0,255.0
7035,42.837334,50.448,0.0,0.0,255.0
7070,45.568,48.4,0.0,0.0,255.0
7105,48.298668,46.352,0.0,0.0,255.0
7140,51.029335,44.304,0.0,0.0,255.0
7175,53.76,42.256,0.0,0.0,255.0
7210,56.490665,40.208,0.0,0.0,255.0
7245,59.221333,38.16,0.0,0.0,255.0
7280,61.952,36.112,0.0,0.0,255.0
7315,64.68266,34.064,0.0,0.0,255.0
7350,67.41333,32.016,0.0,0.0,255.0
7385,70.144,29.968,0.0,0.0,255.0
7420,72.874664,27.92,0.0,0.0,255.0
7455,75.60533,25.872,0.0,0.0,255.0
7490,78.336,23.824,0.0,0.0,255.0
7525,81.066666,21.776,0.0,0.0,255.0
7560,83.79733,19.728,0.0,0.0,255.0
7595,86.528,17.68,0.0,0.0,255.0
7630,89.25867,15.632,0.0,0.0,255.0
7665,91.989334,13.584,0.0,0.0,255.0
7700,94.72,11.536,0.0,0.0,255.0
7735,97.45067,9.488,0.0,0.0,255.0
7770,100.181335,11.536,0.0,0.0,255.0
7805,102.912,13.584,0.0,0.0,255.0
7840,105.64267,15.632,0.0,0.0,255.0
7875,108.37334,17.68,0.0,0.0,255.0
7910,111.104,19.728,0.0,0.0,255.0
7945,113.83466,21.776,0.0,0.0,255.0
7980,116.56533,23.824,0.0,0.0,255.0
8015,119.296,25.872,0.0,0.0,255.0
8050,122.026665,27.92,0.0,0.0,255.0
8085,124.75733,29.968,0.0,0.0,255.0
8120,127.488,32.016,0.0,0.0,255.0
8155,130.21867,34.064,0.0,0.0,255.0
8190,132.94934,36.112,0.0,0.0,255.0
8225,135.68,38.16,0.0,0.0,255.0
8260,138.41066,40.208,0.0,0.0,255.0
8295,141.14133,42.256,0.0,0.0,255.0
8330,143.872,44.304,0.0,0.0,255.0
8365,146.60266,46.352,0.0,0.0,255.0
8400,149.33333,48.4,0.0,0.0,255.0
