Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7400,150.504,141.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,147.688,139.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,144.872,136.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,142.056,133.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,139.24,131.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,136.424,128.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,133.608,126.31896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,130.792,123.758965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,127.976,121.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,125.16,118.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,122.344,116.078964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,119.528,113.51896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,116.712,110.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,113.896,108.398964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,111.08,105.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,108.264,103.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,105.448,100.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,102.632,98.15896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,99.816,95.59896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,97.0,93.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
