Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5850,154.88,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,152.192,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,149.504,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,146.816,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,144.128,109.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,141.44,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,138.752,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,136.064,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,133.376,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,130.688,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,128.0,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,125.312,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,122.624,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,119.936,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,117.248,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,114.56,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,111.872,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,109.184,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,106.496,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,103.808,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,101.12,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,98.432,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,95.744,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,93.056,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,95.744,159.776,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,98.432,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,101.12,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,103.808,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,106.496,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,109.184,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,111.872,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,114.56,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,117.248,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,119.936,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,122.624,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,125.312,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,128.0,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,130.688,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,128.0,194.72,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7800,125.312,197.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,122.624,199.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,119.936,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,117.248,204.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,114.56,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,111.872,209.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,109.184,212.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,106.496,214.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,103.808,217.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,101.12,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,98.432,222.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,95.744,219.68,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8400,93.056,217.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,90.368,214.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,87.68,212.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,84.992,209.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,82.304,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,79.616,204.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,76.928,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,74.24,199.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,71.552,197.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,68.864,194.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,66.176,192.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,63.488,189.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,60.8,187.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,58.112,184.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,55.424,182.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,52.736,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,50.048,177.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,47.36,174.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,44.672,172.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,41.984,169.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,39.296,167.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,36.608,164.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,33.92,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,31.232,159.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,28.544,157.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,25.856,154.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,23.168,152.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,20.48,149.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,17.792,147.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,15.104,144.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,12.416,142.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,9.728,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,12.416,137.312,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10050,15.104,134.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,17.792,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,20.48,129.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,23.168,127.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,25.856,124.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,28.544,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,31.232,124.832,0.0,0.0,255.0,0.0,1.0,1.0,0.0
10400,33.92,127.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,36.608,129.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,39.296,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,41.984,134.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,44.672,137.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,47.36,139.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,50.048,142.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,52.736,144.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,55.424,147.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,58.112,149.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,60.8,152.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,63.488,154.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,66.176,157.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,68.864,159.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,71.552,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,74.24,164.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,76.928,167.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,79.616,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,82.304,172.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,84.992,174.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,87.68,177.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,90.368,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,93.056,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,95.744,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,98.432,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,101.12,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,103.808,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,106.496,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,109.184,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,111.872,199.712,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11900,114.56,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,117.248,204.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,119.936,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,122.624,209.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,125.312,212.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,128.0,214.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,130.688,217.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,133.376,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,136.064,222.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,138.752,224.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,141.44,227.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,144.128,229.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,146.816,232.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,149.504,234.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,152.192,237.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,154.88,239.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,157.568,242.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,160.256,244.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,162.944,247.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,165.632,244.64,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12900,168.32,242.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,171.008,239.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,173.696,237.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,176.384,234.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,179.072,232.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,181.76,229.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,184.448,227.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,187.136,224.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,189.824,222.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,192.512,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,195.2,217.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,197.888,214.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,200.576,212.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,203.264,209.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,205.952,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,208.64,204.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,211.328,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,214.016,199.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,216.704,197.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,219.392,194.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,222.08,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,224.768,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,227.456,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,230.144,184.736,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14100,232.832,182.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,235.52,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,238.208,177.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,240.896,174.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,243.584,172.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,240.896,169.76,0.0,255.0,0.0,0.0,1.0,0.0,0.0
14400,238.208,167.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,235.52,164.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,232.832,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,230.144,159.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,227.456,157.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,224.768,154.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,222.08,152.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,219.392,149.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,216.704,147.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,214.016,144.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,211.328,142.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,208.64,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,205.952,137.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,203.264,134.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,200.576,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,197.888,129.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,195.2,127.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,192.512,124.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,189.824,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,187.136,119.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,184.448,117.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,181.76,114.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,179.072,112.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,176.384,109.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,173.696,107.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,171.008,104.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,168.32,102.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,165.632,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,162.944,97.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,160.256,94.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,157.568,92.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,154.88,89.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,152.192,87.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,149.504,84.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,146.816,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,144.128,79.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,141.44,77.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,138.752,74.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,136.064,72.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,133.376,69.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,130.688,67.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,128.0,64.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,125.312,62.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,122.624,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,119.936,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,117.248,54.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,114.56,52.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,111.872,49.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,109.184,47.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,106.496,44.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,103.808,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,101.12,39.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,98.432,37.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,95.744,34.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,93.056,32.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,90.368,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,87.68,27.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,84.992,24.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,82.304,22.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,79.616,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17400,76.928,17.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,74.24,15.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17500,71.552,12.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,68.864,10.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,66.176,7.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,63.488,10.016,0.0,255.0,0.0,1.0,0.0,0.0,0.0
17700,60.8,12.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,58.112,15.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,55.424,17.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
