Timestamp,x,y,r,g,b
7230,204.304,112.35778,0.0,0.0,255.0
7260,207.03467,110.30978,0.0,0.0,255.0
7290,209.76534,108.26178,0.0,0.0,255.0
7320,212.496,106.213776,0.0,0.0,255.0
7350,215.22667,104.16578,0.0,0.0,255.0
7380,217.95734,102.117775,0.0,0.0,255.0
7410,220.688,100.06978,0.0,0.0,255.0
7440,223.41867,98.021774,0.0,0.0,255.0
7470,226.14934,95.97378,0.0,0.0,255.0
7500,228.88,93.92578,0.0,0.0,255.0
7530,231.61067,91.87778,0.0,0.0,255.0
7560,234.34134,89.82978,0.0,0.0,255.0
7590,237.072,87.78178,0.0,0.0,255.0
7620,239.80267,85.73378,0.0,0.0,255.0
7650,242.53334,83.685776,0.0,0.0,255.0
7680,245.264,81.63778,0.0,0.0,255.0
7710,247.99466,79.589775,255.0,0.0,0.0
7740,245.264,77.54178,255.0,0.0,0.0
7770,242.53334,75.493774,255.0,0.0,0.0
7800,239.80267,73.44578,255.0,0.0,0.0
7830,237.072,71.39778,255.0,0.0,0.0
7860,234.34134,69.34978,255.0,0.0,0.0
7890,231.61067,67.30178,255.0,0.0,0.0
7920,228.88,65.25378,255.0,0.0,0.0
7950,226.14934,63.205776,255.0,0.0,0.0
7980,223.41867,61.157776,255.0,0.0,0.0
8010,220.688,59.10978,255.0,0.0,0.0
8040,217.95734,57.06178,255.0,0.0,0.0
8070,215.22667,55.01378,255.0,0.0,0.0
8100,212.496,52.96578,255.0,0.0,0.0
8130,209.76534,50.917778,255.0,0.0,0.0
8160,207.03467,48.869778,255.0,0.0,0.0
8190,204.304,46.821777,255.0,0.0,0.0
8220,201.57333,44.773777,255.0,0.0,0.0
8250,198.84267,42.725777,255.0,0.0,0.0
8280,196.112,40.677776,255.0,0.0,0.0
8310,193.38133,38.629776,255.0,0.0,0.0
8340,190.65067,36.58178,255.0,0.0,0.0
8370,187.92,34.53378,255.0,0.0,0.0
8400,185.18933,32.48578,255.0,0.0,0.0
8430,182.45866,30.437778,255.0,0.0,0.0
8460,179.728,28.389778,255.0,0.0,0.0
8490,176.99733,26.341778,255.0,0.0,0.0
8520,174.26666,24.293777,255.0,0.0,0.0
8550,171.536,22.245777,255.0,0.0,0.0
8580,168.80533,20.197779,255.0,0.0,0.0
8610,166.07466,18.149778,255.0,0.0,0.0
8640,163.344,16.101778,255.0,0.0,0.0
8670,160.61333,14.053778,255.0,0.0,0.0
8700,157.88266,12.005777,127.0,127.0,127.0
8730,155.152,9.957778,127.0,127.0,127.0
8760,152.42134,12.005777,127.0,127.0,127.0
8790,149.69067,14.053778,127.0,127.0,127.0
8820,146.96,16.101778,127.0,127.0,127.0
8850,144.22934,18.149778,127.0,127.0,127.0
8880,141.49867,20.197779,127.0,127.0,127.0
8910,138.768,22.245777,127.0,127.0,127.0
8940,136.03734,24.293777,127.0,127.0,127.0
8970,133.30667,26.341778,127.0,127.0,127.0
9000,130.576,28.389778,127.0,127.0,127.0
9030,127.84534,30.437778,127.0,127.0,127.0
9060,125.11467,32.48578,127.0,127.0,127.0
9090,122.384,34.53378,127.0,127.0,127.0
9120,119.653336,36.58178,127.0,127.0,127.0
9150,116.92267,38.629776,127.0,127.0,127.0
9180,114.192,40.677776,127.0,127.0,127.0
9210,111.461334,42.725777,127.0,127.0,127.0
9240,108.73067,44.773777,127.0,127.0,127.0
9270,106.0,46.821777,127.0,127.0,127.0
9300,103.26933,48.869778,127.0,127.0,127.0
9330,100.538666,50.917778,127.0,127.0,127.0
9360,97.808,52.96578,127.0,127.0,127.0
9390,95.07733,55.01378,255.0,0.0,0.0
9420,92.346664,57.06178,255.0,0.0,0.0
9450,89.616,59.10978,255.0,0.0,0.0
9480,86.88533,61.157776,255.0,0.0,0.0
9510,84.15466,63.205776,255.0,0.0,0.0
9540,81.424,65.25378,255.0,0.0,0.0
9570,78.69334,67.30178,255.0,0.0,0.0
9600,75.96267,69.34978,255.0,0.0,0.0
9630,73.232,71.39778,255.0,0.0,0.0
9660,70.501335,73.44578,255.0,0.0,0.0
9690,67.77067,75.493774,255.0,0.0,0.0
9720,65.04,77.54178,255.0,0.0,0.0
9750,62.309334,79.589775,255.0,0.0,0.0
9780,59.578667,81.63778,255.0,0.0,0.0
9810,56.848,83.685776,255.0,0.0,0.0
9840,54.117332,85.73378,255.0,0.0,0.0
9870,51.386665,87.78178,255.0,0.0,0.0
9900,48.656,89.82978,255.0,0.0,0.0
9930,45.925335,91.87778,255.0,0.0,0.0
9960,43.194668,93.92578,255.0,0.0,0.0
9990,40.464,95.97378,255.0,0.0,0.0
10020,37.733334,98.021774,255.0,0.0,0.0
10050,35.002666,100.06978,255.0,0.0,0.0
10080,32.272,102.117775,255.0,0.0,0.0
10110,29.541334,104.16578,255.0,0.0,0.0
10140,26.810667,106.213776,255.0,0.0,0.0
10170,24.08,108.26178,255.0,0.0,0.0
10200,21.349333,110.30978,255.0,0.0,0.0
10230,18.618668,112.35778,255.0,0.0,0.0
10260,15.888,114.40578,255.0,0.0,0.0
10290,13.157333,116.45378,255.0,0.0,0.0
10320,10.426666,118.50178,255.0,0.0,0.0
10350,7.696,120.549774,0.0,255.0,0.0
10380,10.426666,122.59778,0.0,255.0,0.0
10410,13.157333,124.645775,0.0,255.0,0.0
10440,15.888,126.69378,0.0,255.0,0.0
10470,18.618668,128.74178,0.0,255.0,0.0
10500,21.349333,130.78978,0.0,255.0,0.0
10530,24.08,132.83778,0.0,255.0,0.0
10560,26.810667,134.88577,0.0,255.0,0.0
10590,29.541334,136.93378,0.0,255.0,0.0
10620,32.272,138.98178,0.0,255.0,0.0
10650,35.002666,141.02979,0.0,255.0,0.0
10680,37.733334,143.07777,0.0,255.0,0.0
10710,40.464,145.12578,0.0,255.0,0.0
10740,43.194668,147.17378,0.0,255.0,0.0
10770,45.925335,149.22177,0.0,255.0,0.0
10800,48.656,151.26978,0.0,255.0,0.0
10830,51.386665,153.31778,0.0,255.0,0.0
10860,54.117332,155.36578,0.0,255.0,0.0
10890,56.848,157.41377,0.0,255.0,0.0
10920,59.578667,159.46178,0.0,255.0,0.0
10950,62.309334,161.50978,0.0,255.0,0.0
10980,65.04,163.55779,0.0,255.0,0.0
11010,67.77067,165.60577,0.0,255.0,0.0
11040,70.501335,167.65378,0.0,255.0,0.0
11070,73.232,169.70178,0.0,255.0,0.0
11100,75.96267,171.74977,0.0,255.0,0.0
11130,78.69334,173.79778,0.0,255.0,0.0
11160,81.424,175.84578,0.0,255.0,0.0
11190,84.15466,177.89378,0.0,255.0,0.0
11220,86.88533,179.94177,0.0,255.0,0.0
11250,89.616,181.98978,0.0,255.0,0.0
11280,92.346664,184.03778,0.0,255.0,0.0
11310,95.07733,186.08578,0.0,255.0,0.0
11340,97.808,188.13377,127.0,127.0,127.0
11370,100.538666,190.18178,127.0,127.0,127.0
11400,103.26933,192.22978,127.0,127.0,127.0
11430,106.0,194.27777,127.0,127.0,127.0
