Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,76.928,64.18449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,74.24,61.30449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,71.552,58.424488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,68.864,55.54449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,66.176,52.66449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,63.488,49.78449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,60.8,46.90449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,58.112,44.02449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,55.424,41.14449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,52.736,38.26449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,50.048,35.38449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,47.36,32.50449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,44.672,29.62449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,41.984,26.74449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,39.296,23.86449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,36.608,20.98449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,33.92,18.10449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,31.232,15.22449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,28.544,12.34449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,25.856,9.46449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,23.168,12.34449,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2900,20.48,15.22449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,23.168,18.10449,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3000,25.856,20.98449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,28.544,23.86449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,31.232,26.74449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,33.92,29.62449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,36.608,32.50449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,39.296,35.38449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,41.984,38.26449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,44.672,41.14449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,47.36,44.02449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,50.048,46.90449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,52.736,49.78449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,55.424,52.66449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,58.112,55.54449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,60.8,58.424488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,63.488,61.30449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,66.176,64.18449,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3800,68.864,67.06449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,71.552,69.94449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,74.24,72.82449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,76.928,75.70449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,79.616,78.58449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,82.304,81.46449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,84.992,84.34449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,87.68,87.22449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,90.368,90.10449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,93.056,92.98449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,95.744,95.86449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,98.432,98.74449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,101.12,95.86449,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4450,103.808,92.98449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,106.496,90.10449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,109.184,87.22449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,111.872,84.34449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,114.56,81.46449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,117.248,78.58449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,119.936,75.70449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,122.624,72.82449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,125.312,69.94449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,128.0,67.06449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,130.688,64.18449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,133.376,61.30449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,136.064,58.424488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,138.752,55.54449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,141.44,52.66449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,144.128,49.78449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,146.816,46.90449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,149.504,44.02449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,152.192,41.14449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,154.88,38.26449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,157.568,35.38449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,160.256,32.50449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,162.944,29.62449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,165.632,26.74449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,168.32,23.86449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,171.008,20.98449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,173.696,18.10449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,176.384,15.22449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,179.072,12.34449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,181.76,9.46449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,184.448,12.34449,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6000,187.136,15.22449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,189.824,18.10449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,192.512,20.98449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,195.2,23.86449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,197.888,26.74449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,200.576,29.62449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,203.264,32.50449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,205.952,35.38449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,208.64,38.26449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,211.328,41.14449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,214.016,44.02449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,216.704,46.90449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,219.392,49.78449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,222.08,52.66449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,224.768,55.54449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,222.08,58.424488,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6800,219.392,61.30449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,216.704,64.18449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,214.016,67.06449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,211.328,69.94449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,208.64,72.82449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,205.952,75.70449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,203.264,78.58449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,200.576,81.46449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,197.888,84.34449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,195.2,87.22449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,192.512,90.10449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,189.824,92.98449,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7400,187.136,95.86449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,184.448,98.74449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,181.76,101.62449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,179.072,104.504486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,176.384,107.38449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,173.696,110.26449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,171.008,113.14449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,168.32,116.02449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,165.632,118.90449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,162.944,121.78449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,160.256,124.66449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,157.568,127.54449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,154.88,130.42448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,152.192,133.30449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,149.504,136.1845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,146.816,139.06448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,144.128,141.94449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,141.44,144.8245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,138.752,147.70448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,136.064,150.58449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,133.376,153.4645,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,130.688,156.34448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,128.0,159.22449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
