Timestamp,x,y,r,g,b
3480,122.79467,232.17422,0.0,255.0,0.0
3510,120.064,230.12622,0.0,255.0,0.0
3540,117.333336,228.07822,0.0,255.0,0.0
3570,114.60267,226.03023,0.0,255.0,0.0
3600,111.872,223.98222,0.0,255.0,0.0
3630,109.141335,221.93422,0.0,255.0,0.0
3660,106.41067,219.88622,0.0,255.0,0.0
3690,103.68,217.83823,0.0,255.0,0.0
3720,100.94933,215.79022,0.0,255.0,0.0
3750,98.218666,213.74222,0.0,255.0,0.0
3780,95.488,211.69423,0.0,255.0,0.0
3810,92.75733,209.64622,0.0,255.0,0.0
3840,90.026665,207.59822,0.0,255.0,0.0
3870,87.296,205.55022,0.0,255.0,0.0
3900,84.56533,203.50223,0.0,255.0,0.0
3930,81.83466,201.45422,0.0,255.0,0.0
3960,79.104,199.40622,0.0,255.0,0.0
3990,76.37334,197.35822,0.0,255.0,0.0
4020,73.64267,195.31023,0.0,0.0,255.0
4050,70.912,193.26222,0.0,0.0,255.0
4080,68.181335,191.21422,0.0,0.0,255.0
4110,65.45067,189.16623,0.0,0.0,255.0
4140,62.72,187.11823,0.0,0.0,255.0
4170,59.989334,185.07022,0.0,0.0,255.0
4200,57.258667,183.02222,0.0,0.0,255.0
4230,54.528,180.97423,0.0,0.0,255.0
4260,51.797333,178.92622,0.0,0.0,255.0
4290,49.066666,176.87822,0.0,0.0,255.0
4320,46.336,174.83022,0.0,0.0,255.0
4350,43.605335,172.78223,0.0,0.0,255.0
4380,40.87467,170.73422,0.0,0.0,255.0
4410,38.144,168.68622,0.0,0.0,255.0
4440,35.413334,166.63823,0.0,0.0,255.0
4470,32.682667,164.59023,0.0,0.0,255.0
4500,29.952,162.54222,0.0,0.0,255.0
4530,27.221333,160.49422,0.0,0.0,255.0
4560,24.490667,158.44623,0.0,0.0,255.0
4590,21.76,156.39822,0.0,0.0,255.0
4620,19.029333,154.35022,0.0,0.0,255.0
4650,16.298666,152.30222,0.0,0.0,255.0
4680,13.568,150.25423,0.0,0.0,255.0
4710,10.837334,148.20622,0.0,0.0,255.0
4740,8.106667,146.15822,255.0,0.0,0.0
4770,10.837334,144.11023,255.0,0.0,0.0
4800,13.568,142.06223,255.0,0.0,0.0
4830,16.298666,140.01422,255.0,0.0,0.0
4860,19.029333,137.96622,255.0,0.0,0.0
4890,21.76,135.91823,255.0,0.0,0.0
4920,24.490667,133.87022,255.0,0.0,0.0
4950,27.221333,131.82222,0.0,255.0,0.0
4980,29.952,129.77422,0.0,255.0,0.0
5010,32.682667,127.72622,0.0,255.0,0.0
5040,35.413334,125.67822,0.0,255.0,0.0
5070,38.144,123.63022,0.0,255.0,0.0
5100,40.87467,121.58222,0.0,255.0,0.0
5130,43.605335,119.534225,0.0,255.0,0.0
5160,46.336,117.48622,0.0,255.0,0.0
5190,49.066666,115.438225,0.0,255.0,0.0
5220,51.797333,113.39022,0.0,255.0,0.0
5250,54.528,111.342224,0.0,255.0,0.0
5280,57.258667,109.29422,0.0,255.0,0.0
5310,59.989334,107.24622,0.0,255.0,0.0
5340,62.72,105.19822,0.0,255.0,0.0
5370,65.45067,103.15022,0.0,255.0,0.0
5400,68.181335,101.10222,0.0,255.0,0.0
5430,70.912,99.05422,0.0,255.0,0.0
5460,73.64267,97.006226,0.0,255.0,0.0
5490,76.37334,94.95822,0.0,255.0,0.0
5520,79.104,92.910225,0.0,255.0,0.0
5550,81.83466,90.86222,0.0,255.0,0.0
5580,84.56533,88.814224,0.0,255.0,0.0
5610,87.296,86.76622,0.0,255.0,0.0
5640,90.026665,84.71822,0.0,255.0,0.0
5670,92.75733,82.67022,0.0,255.0,0.0
5700,95.488,80.62222,0.0,255.0,0.0
5730,98.218666,78.57422,0.0,255.0,0.0
5760,100.94933,76.52622,0.0,255.0,0.0
5790,103.68,74.478226,0.0,255.0,0.0
5820,106.41067,72.43022,0.0,255.0,0.0
5850,109.141335,70.382225,0.0,255.0,0.0
5880,111.872,68.33422,0.0,255.0,0.0
5910,114.60267,66.286224,0.0,255.0,0.0
5940,117.333336,64.23822,0.0,255.0,0.0
5970,120.064,62.190224,0.0,255.0,0.0
6000,122.79467,60.142223,0.0,255.0,0.0
6030,125.52533,58.094223,0.0,255.0,0.0
6060,128.256,56.046223,0.0,255.0,0.0
6090,130.98666,53.998222,0.0,255.0,0.0
6120,133.71733,51.950222,0.0,255.0,0.0
6150,136.448,49.90222,0.0,255.0,0.0
6180,139.17867,47.85422,0.0,255.0,0.0
6210,141.90933,45.80622,0.0,255.0,0.0
6240,144.64,43.75822,0.0,255.0,0.0
6270,147.37067,41.71022,0.0,255.0,0.0
6300,150.10133,39.662224,0.0,255.0,0.0
6330,152.832,37.614223,0.0,255.0,0.0
6360,155.56267,35.566223,0.0,255.0,0.0
6390,158.29333,33.518223,0.0,255.0,0.0
6420,161.024,31.470222,0.0,255.0,0.0
6450,163.75467,29.422222,0.0,255.0,0.0
6480,166.48534,27.374222,0.0,255.0,0.0
6510,169.216,25.326221,0.0,255.0,0.0
6540,171.94667,23.278223,0.0,255.0,0.0
6570,174.67734,21.230223,0.0,255.0,0.0
6600,177.408,19.182222,0.0,255.0,0.0
6630,180.13867,17.134222,0.0,255.0,0.0
6660,182.86934,15.086223,0.0,255.0,0.0
6690,185.6,13.038222,0.0,255.0,0.0
6720,188.33067,10.990222,0.0,255.0,0.0
6750,191.06134,8.942223,0.0,0.0,255.0
6780,193.792,10.990222,0.0,0.0,255.0
6810,196.52266,13.038222,0.0,0.0,255.0
6840,199.25333,15.086223,0.0,0.0,255.0
6870,201.984,17.134222,0.0,0.0,255.0
6900,204.71466,19.182222,0.0,0.0,255.0
6930,207.44533,21.230223,0.0,0.0,255.0
6960,210.176,23.278223,0.0,0.0,255.0
6990,212.90666,25.326221,0.0,0.0,255.0
7020,215.63733,27.374222,0.0,0.0,255.0
7050,218.368,29.422222,0.0,0.0,255.0
7080,221.09866,31.470222,0.0,0.0,255.0
7110,223.82933,33.518223,0.0,0.0,255.0
7140,226.56,35.566223,0.0,0.0,255.0
7170,229.29066,37.614223,0.0,0.0,255.0
7200,232.02133,39.662224,0.0,0.0,255.0
7230,234.752,41.71022,0.0,0.0,255.0
7260,237.48267,43.75822,0.0,0.0,255.0
7290,240.21333,45.80622,0.0,0.0,255.0
7320,242.944,47.85422,0.0,0.0,255.0
7350,245.67467,49.90222,0.0,0.0,255.0
7380,248.40533,51.950222,255.0,0.0,0.0
7410,245.67467,53.998222,255.0,0.0,0.0
7440,242.944,56.046223,255.0,0.0,0.0
7470,240.21333,58.094223,255.0,0.0,0.0
7500,237.48267,60.142223,255.0,0.0,0.0
7530,234.752,62.190224,255.0,0.0,0.0
7560,232.02133,64.23822,255.0,0.0,0.0
7590,229.29066,66.286224,255.0,0.0,0.0
7620,226.56,68.33422,255.0,0.0,0.0
7650,223.82933,70.382225,255.0,0.0,0.0
7680,221.09866,72.43022,255.0,0.0,0.0
7710,218.368,74.478226,255.0,0.0,0.0
7740,215.63733,76.52622,255.0,0.0,0.0
7770,212.90666,78.57422,255.0,0.0,0.0
7800,210.176,80.62222,255.0,0.0,0.0
7830,207.44533,82.67022,255.0,0.0,0.0
7860,204.71466,84.71822,255.0,0.0,0.0
7890,201.984,86.76622,255.0,0.0,0.0
7920,199.25333,88.814224,255.0,0.0,0.0
7950,196.52266,90.86222,255.0,0.0,0.0
7980,193.792,92.910225,255.0,0.0,0.0
8010,191.06134,94.95822,255.0,0.0,0.0
8040,188.33067,97.006226,255.0,0.0,0.0
8070,185.6,99.05422,255.0,0.0,0.0
8100,182.86934,101.10222,255.0,0.0,0.0
8130,180.13867,103.15022,255.0,0.0,0.0
8160,177.408,105.19822,255.0,0.0,0.0
8190,174.67734,107.24622,255.0,0.0,0.0
8220,171.94667,109.29422,255.0,0.0,0.0
8250,169.216,111.342224,255.0,0.0,0.0
8280,166.48534,113.39022,255.0,0.0,0.0
8310,163.75467,115.438225,255.0,0.0,0.0
8340,161.024,117.48622,255.0,0.0,0.0
8370,158.29333,119.534225,255.0,0.0,0.0
8400,155.56267,121.58222,255.0,0.0,0.0
8430,152.832,123.63022,255.0,0.0,0.0
8460,150.10133,125.67822,255.0,0.0,0.0
8490,147.37067,127.72622,255.0,0.0,0.0
8520,144.64,129.77422,255.0,0.0,0.0
8550,141.90933,131.82222,255.0,0.0,0.0
8580,139.17867,133.87022,255.0,0.0,0.0
8610,136.448,135.91823,255.0,0.0,0.0
8640,133.71733,137.96622,255.0,0.0,0.0
8670,130.98666,140.01422,255.0,0.0,0.0
8700,128.256,142.06223,255.0,0.0,0.0
8730,125.52533,144.11023,255.0,0.0,0.0
8760,122.79467,146.15822,255.0,0.0,0.0
8790,120.064,148.20622,255.0,0.0,0.0
8820,117.333336,150.25423,255.0,0.0,0.0
