Timestamp,x,y,r,g,b
3010,209.664,55.664,255.0,0.0,0.0
3045,212.39467,53.616,255.0,0.0,0.0
3080,215.12534,51.568,255.0,0.0,0.0
3115,217.856,49.52,255.0,0.0,0.0
3150,220.58667,47.472,255.0,0.0,0.0
3185,223.31734,45.424,255.0,0.0,0.0
3220,226.048,43.376,255.0,0.0,0.0
3255,228.77867,41.328,255.0,0.0,0.0
3290,231.50934,39.28,255.0,0.0,0.0
3325,234.24,37.232,255.0,0.0,0.0
3360,236.97067,35.184,255.0,0.0,0.0
3395,239.70134,33.136,255.0,0.0,0.0
3430,242.432,31.088,255.0,0.0,0.0
3465,245.16267,29.04,255.0,0.0,0.0
3500,247.89333,26.992,0.0,255.0,0.0
3535,245.16267,24.944,0.0,255.0,0.0
3570,242.432,22.896,0.0,255.0,0.0
3605,239.70134,20.848,0.0,255.0,0.0
3640,236.97067,18.8,0.0,255.0,0.0
3675,234.24,16.752,0.0,255.0,0.0
3710,231.50934,14.704,0.0,255.0,0.0
3745,228.77867,12.656,0.0,255.0,0.0
3780,226.048,10.608,0.0,255.0,0.0
3815,223.31734,8.56,0.0,0.0,255.0
3850,220.58667,10.608,0.0,0.0,255.0
3885,217.856,12.656,0.0,0.0,255.0
3920,215.12534,14.704,0.0,0.0,255.0
3955,212.39467,16.752,0.0,0.0,255.0
3990,209.664,18.8,0.0,0.0,255.0
4025,206.93333,20.848,0.0,0.0,255.0
4060,204.20267,22.896,0.0,0.0,255.0
4095,201.472,24.944,0.0,0.0,255.0
4130,198.74133,26.992,0.0,0.0,255.0
4165,196.01067,29.04,0.0,0.0,255.0
4200,193.28,31.088,0.0,0.0,255.0
4235,190.54933,33.136,0.0,0.0,255.0
4270,187.81866,35.184,0.0,0.0,255.0
4305,185.088,37.232,0.0,0.0,255.0
4340,182.35733,39.28,0.0,0.0,255.0
4375,179.62666,41.328,0.0,0.0,255.0
4410,176.896,43.376,0.0,0.0,255.0
4445,174.16533,45.424,0.0,0.0,255.0
4480,171.43466,47.472,0.0,0.0,255.0
4515,168.704,49.52,0.0,0.0,255.0
4550,165.97333,51.568,0.0,0.0,255.0
4585,163.24266,53.616,0.0,0.0,255.0
4620,160.512,55.664,0.0,0.0,255.0
4655,157.78133,57.712,0.0,0.0,255.0
4690,155.05066,59.76,0.0,0.0,255.0
4725,152.32,61.808,0.0,0.0,255.0
4760,149.58934,63.856,0.0,0.0,255.0
4795,146.85867,65.904,0.0,0.0,255.0
4830,144.128,67.952,0.0,0.0,255.0
4865,141.39734,70.0,0.0,0.0,255.0
4900,138.66667,72.048,0.0,0.0,255.0
4935,135.936,74.096,0.0,0.0,255.0
4970,133.20534,76.144,0.0,0.0,255.0
5005,130.47467,78.192,0.0,0.0,255.0
5040,127.744,80.24,0.0,0.0,255.0
5075,125.013336,82.288,0.0,0.0,255.0
5110,122.28267,84.336,0.0,0.0,255.0
5145,119.552,86.384,0.0,0.0,255.0
5180,116.821335,88.432,0.0,0.0,255.0
5215,114.09067,90.48,0.0,0.0,255.0
5250,111.36,92.528,255.0,0.0,0.0
5285,108.62933,94.576,255.0,0.0,0.0
5320,105.89867,96.624,255.0,0.0,0.0
5355,103.168,98.672,255.0,0.0,0.0
5390,100.43733,100.72,255.0,0.0,0.0
5425,97.706665,102.768,255.0,0.0,0.0
5460,94.976,104.816,255.0,0.0,0.0
5495,92.24533,106.864,255.0,0.0,0.0
5530,89.51466,108.912,255.0,0.0,0.0
5565,86.784,110.96,255.0,0.0,0.0
5600,84.05334,113.008,255.0,0.0,0.0
5635,81.32267,115.056,255.0,0.0,0.0
5670,78.592,117.104,255.0,0.0,0.0
5705,75.861336,119.152,255.0,0.0,0.0
5740,73.13067,121.2,255.0,0.0,0.0
5775,70.4,123.248,255.0,0.0,0.0
5810,67.669334,125.296,255.0,0.0,0.0
5845,64.93867,127.344,255.0,0.0,0.0
5880,62.208,129.392,255.0,0.0,0.0
5915,59.477333,131.44,255.0,0.0,0.0
5950,56.746666,133.488,255.0,0.0,0.0
5985,54.016,135.536,255.0,0.0,0.0
6020,51.28533,137.584,255.0,0.0,0.0
6055,48.55467,139.632,255.0,0.0,0.0
6090,45.824,141.68,255.0,0.0,0.0
6125,43.093334,143.728,255.0,0.0,0.0
6160,40.362667,145.776,255.0,0.0,0.0
6195,37.632,147.824,255.0,0.0,0.0
6230,34.901333,149.872,255.0,0.0,0.0
6265,32.170666,151.92,255.0,0.0,0.0
6300,29.44,153.968,255.0,0.0,0.0
6335,26.709333,156.016,255.0,0.0,0.0
6370,23.978666,158.064,255.0,0.0,0.0
6405,21.248,160.112,255.0,0.0,0.0
6440,18.517334,162.16,255.0,0.0,0.0
6475,15.786667,164.208,255.0,0.0,0.0
6510,13.056,166.256,255.0,0.0,0.0
6545,10.325334,168.304,255.0,0.0,0.0
6580,7.5946665,170.352,0.0,255.0,0.0
6615,10.325334,172.4,0.0,255.0,0.0
6650,13.056,174.448,0.0,255.0,0.0
6685,15.786667,176.496,0.0,255.0,0.0
6720,18.517334,178.544,0.0,255.0,0.0
6755,21.248,180.592,0.0,255.0,0.0
6790,23.978666,182.64,0.0,255.0,0.0
6825,26.709333,184.688,0.0,255.0,0.0
6860,29.44,186.736,0.0,255.0,0.0
6895,32.170666,188.784,0.0,255.0,0.0
6930,34.901333,190.832,0.0,255.0,0.0
6965,37.632,192.88,0.0,255.0,0.0
7000,40.362667,194.928,0.0,255.0,0.0
7035,43.093334,196.976,0.0,255.0,0.0
7070,45.824,199.024,0.0,255.0,0.0
7105,48.55467,201.072,0.0,255.0,0.0
7140,51.28533,203.12,0.0,255.0,0.0
7175,54.016,205.168,0.0,255.0,0.0
7210,56.746666,207.216,0.0,255.0,0.0
7245,59.477333,209.264,0.0,255.0,0.0
7280,62.208,211.312,0.0,255.0,0.0
7315,64.93867,213.36,0.0,255.0,0.0
7350,67.669334,215.408,0.0,255.0,0.0
7385,70.4,217.456,0.0,255.0,0.0
7420,73.13067,219.504,0.0,255.0,0.0
7455,75.861336,221.552,0.0,255.0,0.0
7490,78.592,223.6,0.0,255.0,0.0
7525,81.32267,225.648,0.0,255.0,0.0
7560,84.05334,227.696,0.0,255.0,0.0
7595,86.784,229.744,0.0,255.0,0.0
7630,89.51466,231.792,0.0,255.0,0.0
7665,92.24533,233.84,0.0,255.0,0.0
7700,94.976,235.888,0.0,255.0,0.0
7735,97.706665,237.936,0.0,255.0,0.0
7770,100.43733,239.984,0.0,255.0,0.0
7805,103.168,242.032,0.0,255.0,0.0
7840,105.89867,244.08,0.0,255.0,0.0
7875,108.62933,246.128,0.0,255.0,0.0
7910,111.36,244.08,0.0,255.0,0.0
7945,114.09067,242.032,0.0,255.0,0.0
7980,116.821335,239.984,0.0,255.0,0.0
8015,119.552,237.936,0.0,255.0,0.0
8050,122.28267,235.888,0.0,255.0,0.0
8085,125.013336,233.84,0.0,255.0,0.0
8120,127.744,231.792,0.0,255.0,0.0
8155,130.47467,229.744,0.0,255.0,0.0
8190,133.20534,227.696,0.0,255.0,0.0
8225,135.936,225.648,0.0,255.0,0.0
8260,138.66667,223.6,0.0,255.0,0.0
