Timestamp,x,y,r,g,b
4480,78.848,99.12,0.0,0.0,255.0
4515,81.57867,95.706665,0.0,0.0,255.0
4550,84.30933,92.293335,0.0,0.0,255.0
4585,87.04,88.88,0.0,0.0,255.0
4620,89.77067,85.46667,255.0,0.0,0.0
4655,92.501335,82.05334,255.0,0.0,0.0
4690,95.232,78.64,255.0,0.0,0.0
4725,97.96267,75.22667,255.0,0.0,0.0
4760,100.69334,71.81333,255.0,0.0,0.0
4795,103.424,68.4,255.0,0.0,0.0
4830,106.15466,64.986664,255.0,0.0,0.0
4865,108.88533,61.573334,255.0,0.0,0.0
4900,111.616,58.16,255.0,0.0,0.0
4935,114.346664,54.746666,255.0,0.0,0.0
4970,117.07733,51.333332,255.0,0.0,0.0
5005,119.808,47.92,255.0,0.0,0.0
5040,122.538666,44.506668,255.0,0.0,0.0
5075,125.26933,41.093334,255.0,0.0,0.0
5110,128.0,37.68,255.0,0.0,0.0
5145,130.73067,34.266666,255.0,0.0,0.0
5180,133.46133,30.853333,255.0,0.0,0.0
5215,136.192,27.44,255.0,0.0,0.0
5250,138.92267,24.026667,255.0,0.0,0.0
5285,141.65334,20.613333,255.0,0.0,0.0
5320,144.384,17.2,255.0,0.0,0.0
5355,147.11467,13.786667,255.0,0.0,0.0
5390,149.84534,10.373333,255.0,0.0,0.0
5425,152.576,6.96,255.0,0.0,0.0
5460,155.30667,10.373333,255.0,0.0,0.0
5495,158.03734,13.786667,255.0,0.0,0.0
5530,160.768,17.2,255.0,0.0,0.0
5565,163.49867,20.613333,255.0,0.0,0.0
5600,166.22934,24.026667,255.0,0.0,0.0
5635,168.96,27.44,255.0,0.0,0.0
5670,171.69067,30.853333,255.0,0.0,0.0
5705,174.42134,34.266666,255.0,0.0,0.0
5740,177.152,37.68,255.0,0.0,0.0
5775,179.88266,41.093334,255.0,0.0,0.0
5810,182.61333,44.506668,0.0,255.0,0.0
5845,185.344,47.92,0.0,255.0,0.0
5880,188.07466,51.333332,0.0,255.0,0.0
5915,190.80533,54.746666,0.0,255.0,0.0
5950,193.536,58.16,0.0,255.0,0.0
5985,196.26666,61.573334,0.0,255.0,0.0
6020,198.99733,64.986664,0.0,255.0,0.0
6055,201.728,68.4,0.0,255.0,0.0
6090,204.45866,71.81333,0.0,255.0,0.0
6125,207.18933,75.22667,0.0,255.0,0.0
6160,209.92,78.64,0.0,255.0,0.0
6195,212.65067,82.05334,0.0,255.0,0.0
6230,215.38133,85.46667,0.0,255.0,0.0
6265,218.112,88.88,0.0,255.0,0.0
6300,220.84267,92.293335,0.0,255.0,0.0
6335,223.57333,95.706665,0.0,255.0,0.0
6370,226.304,99.12,0.0,255.0,0.0
6405,229.03467,102.53333,0.0,255.0,0.0
6440,231.76534,105.94666,0.0,255.0,0.0
6475,234.496,109.36,0.0,255.0,0.0
6510,237.22667,112.77333,0.0,255.0,0.0
6545,239.95734,116.18667,0.0,255.0,0.0
6580,242.688,119.6,0.0,255.0,0.0
6615,245.41867,123.013336,0.0,255.0,0.0
6650,248.14934,126.42667,0.0,0.0,255.0
6685,245.41867,129.84,0.0,0.0,255.0
6720,242.688,133.25333,0.0,0.0,255.0
6755,239.95734,136.66667,0.0,0.0,255.0
6790,237.22667,140.08,0.0,0.0,255.0
6825,234.496,143.49333,0.0,0.0,255.0
6860,231.76534,146.90666,0.0,0.0,255.0
6895,229.03467,150.32,0.0,0.0,255.0
6930,226.304,153.73334,0.0,0.0,255.0
6965,223.57333,157.14667,0.0,0.0,255.0
7000,220.84267,160.56,0.0,0.0,255.0
7035,218.112,163.97333,0.0,0.0,255.0
7070,215.38133,167.38667,0.0,0.0,255.0
7105,212.65067,170.8,0.0,0.0,255.0
7140,209.92,174.21333,0.0,0.0,255.0
7175,207.18933,177.62666,0.0,0.0,255.0
7210,204.45866,181.04,0.0,0.0,255.0
7245,201.728,184.45334,0.0,0.0,255.0
7280,198.99733,187.86667,0.0,0.0,255.0
7315,196.26666,191.28,0.0,0.0,255.0
7350,193.536,194.69333,0.0,0.0,255.0
7385,190.80533,198.10667,0.0,0.0,255.0
7420,188.07466,201.52,0.0,0.0,255.0
7455,185.344,204.93333,0.0,0.0,255.0
7490,182.61333,208.34666,0.0,0.0,255.0
7525,179.88266,211.76,0.0,0.0,255.0
7560,177.152,215.17334,0.0,0.0,255.0
7595,174.42134,218.58667,0.0,0.0,255.0
7630,171.69067,222.0,0.0,0.0,255.0
7665,168.96,225.41333,0.0,0.0,255.0
7700,166.22934,228.82666,0.0,0.0,255.0
7735,163.49867,232.24,0.0,0.0,255.0
7770,160.768,235.65334,0.0,0.0,255.0
7805,158.03734,239.06667,0.0,0.0,255.0
7840,155.30667,242.48,0.0,0.0,255.0
7875,152.576,245.89333,0.0,0.0,255.0
7910,149.84534,249.30667,255.0,0.0,0.0
7945,147.11467,245.89333,255.0,0.0,0.0
7980,144.384,242.48,255.0,0.0,0.0
8015,141.65334,239.06667,255.0,0.0,0.0
8050,138.92267,235.65334,255.0,0.0,0.0
8085,136.192,232.24,255.0,0.0,0.0
8120,133.46133,228.82666,255.0,0.0,0.0
8155,130.73067,225.41333,255.0,0.0,0.0
8190,128.0,222.0,255.0,0.0,0.0
