Timestamp,x,y,r,g,b
1820,73.386665,201.22667,0.0,255.0,0.0
1855,70.656,199.17867,0.0,255.0,0.0
1890,67.92533,197.13066,0.0,255.0,0.0
1925,65.194664,195.08267,0.0,255.0,0.0
1960,62.464,193.03467,0.0,255.0,0.0
1995,59.733334,190.98666,0.0,0.0,255.0
2030,57.002666,188.93866,0.0,0.0,255.0
2065,54.272,186.89067,0.0,0.0,255.0
2100,51.541332,184.84267,0.0,0.0,255.0
2135,48.810665,182.79466,0.0,0.0,255.0
2170,46.08,180.74667,0.0,0.0,255.0
2205,43.349335,178.69867,0.0,0.0,255.0
2240,40.618668,176.65067,0.0,0.0,255.0
2275,37.888,174.60266,0.0,0.0,255.0
2310,35.157333,172.55467,0.0,0.0,255.0
2345,32.426666,170.50667,0.0,0.0,255.0
2380,29.696,168.45866,0.0,0.0,255.0
2415,26.965334,166.41066,0.0,0.0,255.0
2450,24.234667,164.36267,0.0,0.0,255.0
2485,21.504,162.31467,0.0,0.0,255.0
2520,18.773333,160.26666,0.0,0.0,255.0
2555,16.042667,158.21867,0.0,0.0,255.0
2590,13.312,156.17067,0.0,0.0,255.0
2625,10.581333,154.12267,0.0,0.0,255.0
2660,7.8506665,152.07466,0.0,0.0,255.0
2695,10.581333,150.02667,0.0,0.0,255.0
2730,13.312,147.97867,0.0,0.0,255.0
2765,16.042667,145.93066,0.0,0.0,255.0
2800,18.773333,143.88266,0.0,0.0,255.0
2835,21.504,141.83467,0.0,0.0,255.0
2870,24.234667,139.78667,0.0,0.0,255.0
2905,26.965334,137.73866,0.0,0.0,255.0
2940,29.696,135.69067,0.0,0.0,255.0
2975,32.426666,133.64267,0.0,0.0,255.0
3010,35.157333,131.59467,0.0,0.0,255.0
3045,37.888,129.54666,0.0,0.0,255.0
3080,40.618668,127.498665,0.0,0.0,255.0
3115,43.349335,125.45067,0.0,0.0,255.0
3150,46.08,123.402664,0.0,0.0,255.0
3185,48.810665,121.35467,0.0,0.0,255.0
3220,51.541332,119.30666,0.0,0.0,255.0
3255,54.272,117.25867,0.0,0.0,255.0
3290,57.002666,115.21067,0.0,0.0,255.0
3325,59.733334,113.16267,0.0,0.0,255.0
3360,62.464,111.11467,0.0,0.0,255.0
3395,65.194664,109.066666,0.0,0.0,255.0
3430,67.92533,107.01867,0.0,0.0,255.0
3465,70.656,104.970665,0.0,0.0,255.0
3500,73.386665,102.92267,0.0,0.0,255.0
3535,76.11733,100.874664,0.0,0.0,255.0
3570,78.848,98.82667,0.0,0.0,255.0
3605,81.57867,96.77866,0.0,0.0,255.0
3640,84.30933,94.73067,0.0,0.0,255.0
3675,87.04,92.68266,0.0,0.0,255.0
3710,89.77067,90.63467,0.0,0.0,255.0
3745,92.501335,88.58667,0.0,0.0,255.0
3780,95.232,86.538666,0.0,0.0,255.0
3815,97.96267,84.49067,0.0,0.0,255.0
3850,100.69334,82.442665,0.0,0.0,255.0
3885,103.424,80.39467,0.0,0.0,255.0
3920,106.15466,78.346664,0.0,0.0,255.0
3955,108.88533,76.29867,0.0,0.0,255.0
3990,111.616,74.25066,0.0,0.0,255.0
4025,114.346664,72.20267,0.0,0.0,255.0
4060,117.07733,70.15466,0.0,0.0,255.0
4095,119.808,68.10667,0.0,0.0,255.0
4130,122.538666,66.05867,0.0,0.0,255.0
4165,125.26933,64.010666,0.0,0.0,255.0
4200,128.0,61.962666,0.0,0.0,255.0
4235,130.73067,59.914665,0.0,0.0,255.0
4270,133.46133,57.866665,0.0,0.0,255.0
4305,136.192,55.81867,0.0,0.0,255.0
4340,138.92267,53.770668,0.0,0.0,255.0
4375,141.65334,51.722668,0.0,0.0,255.0
4410,144.384,49.674667,255.0,0.0,0.0
4445,147.11467,47.626667,255.0,0.0,0.0
4480,149.84534,45.578667,255.0,0.0,0.0
4515,152.576,43.530666,255.0,0.0,0.0
4550,155.30667,41.482666,255.0,0.0,0.0
4585,158.03734,39.434666,255.0,0.0,0.0
4620,160.768,37.386665,255.0,0.0,0.0
4655,163.49867,35.338665,255.0,0.0,0.0
4690,166.22934,33.29067,255.0,0.0,0.0
4725,168.96,31.242666,255.0,0.0,0.0
4760,171.69067,29.194666,255.0,0.0,0.0
4795,174.42134,27.146667,255.0,0.0,0.0
4830,177.152,25.098667,255.0,0.0,0.0
4865,179.88266,23.050667,255.0,0.0,0.0
4900,182.61333,21.002666,255.0,0.0,0.0
4935,185.344,18.954666,255.0,0.0,0.0
4970,188.07466,16.906666,255.0,0.0,0.0
5005,190.80533,14.858666,255.0,0.0,0.0
5040,193.536,12.810667,255.0,0.0,0.0
5075,196.26666,10.762667,255.0,0.0,0.0
5110,198.99733,8.714666,0.0,255.0,0.0
5145,201.728,10.762667,0.0,255.0,0.0
5180,204.45866,12.810667,0.0,255.0,0.0
5215,207.18933,14.858666,0.0,255.0,0.0
5250,209.92,16.906666,0.0,255.0,0.0
5285,212.65067,18.954666,0.0,255.0,0.0
5320,215.38133,21.002666,0.0,255.0,0.0
5355,218.112,23.050667,0.0,255.0,0.0
5390,220.84267,25.098667,0.0,255.0,0.0
5425,223.57333,27.146667,0.0,255.0,0.0
5460,226.304,29.194666,0.0,255.0,0.0
5495,229.03467,31.242666,0.0,255.0,0.0
5530,231.76534,33.29067,0.0,255.0,0.0
5565,234.496,35.338665,0.0,255.0,0.0
5600,237.22667,37.386665,0.0,255.0,0.0
5635,239.95734,39.434666,0.0,255.0,0.0
5670,242.688,41.482666,0.0,255.0,0.0
5705,245.41867,43.530666,0.0,255.0,0.0
5740,248.14934,45.578667,0.0,0.0,255.0
5775,245.41867,47.626667,0.0,0.0,255.0
5810,242.688,49.674667,0.0,0.0,255.0
5845,239.95734,51.722668,0.0,0.0,255.0
5880,237.22667,53.770668,0.0,0.0,255.0
5915,234.496,55.81867,0.0,0.0,255.0
5950,231.76534,57.866665,0.0,0.0,255.0
5985,229.03467,59.914665,0.0,0.0,255.0
6020,226.304,61.962666,0.0,0.0,255.0
6055,223.57333,64.010666,0.0,0.0,255.0
6090,220.84267,66.05867,0.0,0.0,255.0
6125,218.112,68.10667,0.0,0.0,255.0
6160,215.38133,70.15466,0.0,0.0,255.0
6195,212.65067,72.20267,0.0,0.0,255.0
6230,209.92,74.25066,0.0,0.0,255.0
6265,207.18933,76.29867,0.0,0.0,255.0
6300,204.45866,78.346664,0.0,0.0,255.0
6335,201.728,80.39467,255.0,0.0,0.0
6370,198.99733,82.442665,255.0,0.0,0.0
6405,196.26666,84.49067,255.0,0.0,0.0
6440,193.536,86.538666,255.0,0.0,0.0
6475,190.80533,88.58667,255.0,0.0,0.0
6510,188.07466,90.63467,255.0,0.0,0.0
6545,185.344,92.68266,255.0,0.0,0.0
6580,182.61333,94.73067,255.0,0.0,0.0
6615,179.88266,96.77866,255.0,0.0,0.0
6650,177.152,98.82667,255.0,0.0,0.0
6685,174.42134,100.874664,255.0,0.0,0.0
6720,171.69067,102.92267,255.0,0.0,0.0
6755,168.96,104.970665,255.0,0.0,0.0
6790,166.22934,107.01867,255.0,0.0,0.0
6825,163.49867,109.066666,255.0,0.0,0.0
6860,160.768,111.11467,255.0,0.0,0.0
6895,158.03734,113.16267,255.0,0.0,0.0
6930,155.30667,115.21067,255.0,0.0,0.0
6965,152.576,117.25867,255.0,0.0,0.0
7000,149.84534,119.30666,255.0,0.0,0.0
7035,147.11467,121.35467,255.0,0.0,0.0
7070,144.384,123.402664,255.0,0.0,0.0
7105,141.65334,125.45067,255.0,0.0,0.0
7140,138.92267,127.498665,255.0,0.0,0.0
7175,136.192,129.54666,255.0,0.0,0.0
7210,133.46133,131.59467,255.0,0.0,0.0
7245,130.73067,133.64267,255.0,0.0,0.0
7280,128.0,135.69067,255.0,0.0,0.0
