Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,16.536,216.31314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,13.848,218.80914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,11.16,221.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,8.472,223.80115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,11.16,226.29715,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3950,13.848,228.79314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,16.536,231.28914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,19.224,233.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,21.912,236.28114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,24.6,238.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,27.288,241.27315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,29.976,243.76915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,32.664,246.26514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,35.352,243.76915,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4400,38.04,241.27315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,40.728,238.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,43.416,236.28114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,46.104,233.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,48.792,231.28914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,51.48,228.79314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,54.168,226.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,56.856,223.80115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.544,221.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,62.232,218.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,64.92,216.31314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,67.608,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,70.296,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,72.984,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,75.672,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,78.36,203.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,81.048,201.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,83.736,198.84114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,86.424,196.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,89.112,193.84914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,91.8,191.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,94.488,188.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,97.176,186.36115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,99.864,183.86514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,102.552,181.36914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,105.24,178.87314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,107.928,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5750,110.616,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,113.304,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,115.992,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,118.68,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,121.368,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,124.056,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,126.744,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,129.432,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,132.12,158.90514,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6200,134.808,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,137.496,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,140.184,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,142.872,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,145.56,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,148.248,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,150.936,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,153.624,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,156.312,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,159.0,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,161.688,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,164.376,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,167.064,191.35315,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6850,169.752,193.84914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,172.44,196.34514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.128,198.84114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,177.816,201.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,180.504,203.83315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,183.192,206.32915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,185.88,208.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,188.568,211.32114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,191.256,213.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,193.944,216.31314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,196.632,218.80914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,199.32,221.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,202.008,223.80115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,204.696,226.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,207.384,228.79314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,210.072,231.28914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,212.76,233.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,215.448,236.28114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,218.136,238.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,220.824,241.27315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,223.512,243.76915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,226.2,246.26514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,228.888,243.76915,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8000,231.576,241.27315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,234.264,238.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,236.952,236.28114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,239.64,233.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,242.328,231.28914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,245.016,228.79314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,247.704,226.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,245.016,223.80115,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8400,242.328,221.30515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,239.64,218.80914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,236.952,216.31314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,234.264,213.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,231.576,211.32114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,228.888,208.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,226.2,206.32915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,223.512,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,220.824,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,218.136,198.84114,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8900,215.448,196.34514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,212.76,193.84914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,210.072,191.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,207.384,188.85715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,204.696,186.36115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,202.008,183.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,199.32,181.36914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,196.632,178.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,193.944,176.37714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,191.256,173.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,188.568,171.38515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,185.88,168.88914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,183.192,166.39314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,180.504,163.89714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,177.816,161.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,175.128,158.90514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,172.44,156.40915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,169.752,153.91315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,167.064,151.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,164.376,148.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,161.688,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,159.0,143.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,156.312,141.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,153.624,143.92914,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10100,150.936,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,148.248,148.92114,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10200,145.56,151.41714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
