Timestamp,x,y,r,g,b
6825,158.54933,23.12,0.0,0.0,255.0
6860,155.81866,19.706667,0.0,0.0,255.0
6895,153.088,16.293333,0.0,0.0,255.0
6930,150.35733,12.88,0.0,0.0,255.0
6965,147.62666,9.466666,255.0,0.0,0.0
7000,144.896,12.88,255.0,0.0,0.0
7035,142.16533,16.293333,255.0,0.0,0.0
7070,139.43466,19.706667,255.0,0.0,0.0
7105,136.704,23.12,255.0,0.0,0.0
7140,133.97333,26.533333,255.0,0.0,0.0
7175,131.24266,29.946667,255.0,0.0,0.0
7210,128.512,33.36,255.0,0.0,0.0
7245,125.781334,36.773335,255.0,0.0,0.0
7280,123.05067,40.18667,255.0,0.0,0.0
7315,120.32,43.6,255.0,0.0,0.0
7350,117.58933,47.013332,255.0,0.0,0.0
7385,114.858665,50.426666,255.0,0.0,0.0
7420,112.128,53.84,255.0,0.0,0.0
7455,109.39733,57.253334,255.0,0.0,0.0
7490,106.666664,60.666668,255.0,0.0,0.0
