Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,13.848,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,16.536,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,19.224,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,21.912,111.088,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1900,24.6,113.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,27.288,116.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,29.976,118.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,32.664,121.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,35.352,123.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,38.04,126.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,40.728,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,43.416,131.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,46.104,133.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,48.792,136.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,51.48,138.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,54.168,141.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,56.856,143.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,59.544,146.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,62.232,148.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,64.92,151.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,67.608,148.528,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2750,70.296,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,72.984,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,75.672,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,78.36,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,81.048,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,83.736,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,86.424,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,89.112,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,91.8,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,94.488,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,97.176,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,99.864,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,97.176,116.08,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3400,94.488,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,91.8,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,89.112,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,86.424,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,83.736,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,81.048,101.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,78.36,98.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,75.672,96.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,72.984,93.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,70.296,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,67.608,88.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,64.92,91.12,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4000,62.232,93.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,59.544,96.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,56.856,98.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,54.168,101.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,51.48,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,48.792,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,46.104,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,43.416,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,40.728,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,38.04,116.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.728,118.576,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,43.416,121.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,46.104,123.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,48.792,126.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,51.48,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,54.168,131.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,56.856,133.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,59.544,136.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,62.232,138.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,64.92,141.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,67.608,143.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,70.296,146.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,72.984,148.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,75.672,151.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,78.36,153.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,81.048,156.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,83.736,158.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,86.424,161.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,89.112,163.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,91.8,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,94.488,168.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,97.176,170.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,99.864,173.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,102.552,175.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,105.24,178.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,107.928,180.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,110.616,183.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,113.304,185.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,115.992,188.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,118.68,190.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,121.368,193.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,124.056,195.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,126.744,198.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,129.432,200.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,132.12,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,134.808,205.936,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6300,137.496,208.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,140.184,210.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,142.872,213.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,145.56,215.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,148.248,218.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,150.936,220.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,153.624,218.416,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6650,156.312,215.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,159.0,213.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,161.688,210.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,164.376,208.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,167.064,205.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,169.752,203.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,172.44,200.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,175.128,198.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,177.816,195.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,180.504,193.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,183.192,190.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,185.88,188.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,188.568,185.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,191.256,183.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,193.944,180.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,196.632,178.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,199.32,175.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,202.008,173.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,204.696,170.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,207.384,168.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,210.072,166.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,212.76,163.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,215.448,161.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,218.136,158.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,220.824,156.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,223.512,153.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,226.2,151.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,228.888,148.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,231.576,146.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,234.264,143.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,236.952,141.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,239.64,138.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,236.952,136.048,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8300,234.264,133.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,231.576,131.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,228.888,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,226.2,126.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,223.512,123.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,220.824,121.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,218.136,118.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,215.448,116.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,212.76,113.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,210.072,111.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,207.384,108.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,204.696,106.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,202.008,103.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,199.32,101.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,196.632,98.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,193.944,96.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,191.256,93.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,188.568,96.112,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9200,185.88,98.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,183.192,101.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,180.504,103.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,177.816,106.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,175.128,108.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,172.44,111.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,169.752,113.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,167.064,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,164.376,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,161.688,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,159.0,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,156.312,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,153.624,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,150.936,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,148.248,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,145.56,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,142.872,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,140.184,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,137.496,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,134.808,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,132.12,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,129.432,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,126.744,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,124.056,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,121.368,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,118.68,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,115.992,163.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,113.304,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,110.616,168.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,107.928,170.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,105.24,173.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,102.552,175.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,99.864,178.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,97.176,175.984,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10900,94.488,173.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,91.8,170.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,89.112,168.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,86.424,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,83.736,163.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,81.048,161.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,78.36,158.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,75.672,156.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,72.984,153.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,70.296,151.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,67.608,148.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,64.92,146.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,62.232,143.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,59.544,141.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,56.856,138.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,54.168,136.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,51.48,133.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,48.792,131.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,46.104,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,43.416,126.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,40.728,123.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,38.04,121.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,35.352,118.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,32.664,116.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,29.976,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,32.664,111.088,0.0,255.0,0.0,0.0,1.0,1.0,0.0
12200,35.352,108.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,38.04,106.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,40.728,103.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,43.416,101.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,46.104,98.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,48.792,96.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,51.48,93.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,54.168,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,56.856,88.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,59.544,86.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,62.232,83.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,64.92,86.128,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12800,67.608,88.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,70.296,91.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,72.984,93.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,75.672,96.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,78.36,98.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,81.048,101.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,83.736,103.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,86.424,106.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,89.112,108.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,91.8,111.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,94.488,113.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,97.176,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,99.864,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,102.552,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,105.24,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,107.928,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,110.616,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,113.304,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,115.992,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,118.68,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,121.368,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,124.056,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,126.744,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,129.432,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,132.12,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,134.808,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,137.496,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,140.184,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,142.872,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,145.56,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,148.248,163.504,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14350,150.936,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,153.624,168.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,156.312,170.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,159.0,173.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,161.688,175.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,164.376,178.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,167.064,180.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,169.752,183.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,172.44,185.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,175.128,188.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,177.816,190.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,180.504,193.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,183.192,195.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,185.88,198.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,188.568,200.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,191.256,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,193.944,205.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,196.632,208.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,199.32,210.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,202.008,213.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,204.696,215.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,207.384,218.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,210.072,220.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,212.76,223.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,215.448,225.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,218.136,228.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,220.824,230.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,223.512,233.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,226.2,235.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,228.888,238.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,231.576,240.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,234.264,243.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,236.952,245.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,239.64,248.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,242.328,245.872,0.0,255.0,0.0,1.0,0.0,1.0,0.0
16100,245.016,243.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,247.704,240.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,245.016,238.384,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16250,242.328,235.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,239.64,233.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,236.952,230.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,234.264,228.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,231.576,225.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,228.888,223.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,226.2,220.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,223.512,218.416,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16650,220.824,215.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,218.136,213.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,215.448,210.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,212.76,208.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,210.072,205.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,207.384,203.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,204.696,200.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,202.008,198.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,199.32,195.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,196.632,193.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,193.944,190.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,191.256,188.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,188.568,185.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,185.88,183.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,183.192,180.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17400,180.504,178.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,177.816,175.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,175.128,173.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,172.44,170.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,169.752,168.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,167.064,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,164.376,163.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,161.688,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,159.0,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
