Timestamp,x,y,r,g,b
3800,32.938667,80.90272,255.0,0.0,0.0
3840,30.208,77.48938,255.0,0.0,0.0
3880,27.477333,74.07605,255.0,0.0,0.0
3920,24.746666,70.66272,255.0,0.0,0.0
3960,22.016,67.24938,255.0,0.0,0.0
4000,19.285334,63.83605,255.0,0.0,0.0
4040,16.554667,60.422714,255.0,0.0,0.0
4080,13.824,57.009384,255.0,0.0,0.0
4120,11.093333,53.59605,255.0,0.0,0.0
4160,8.362667,50.182716,255.0,0.0,0.0
4200,11.093333,46.769382,0.0,255.0,0.0
4240,13.824,43.35605,0.0,255.0,0.0
4280,16.554667,39.942715,0.0,255.0,0.0
4320,19.285334,36.529385,0.0,255.0,0.0
4360,22.016,33.11605,0.0,255.0,0.0
4400,24.746666,29.702717,0.0,255.0,0.0
4440,27.477333,26.289383,0.0,255.0,0.0
4480,30.208,22.876049,0.0,255.0,0.0
4520,32.938667,19.462715,0.0,255.0,0.0
4560,35.669334,16.049383,0.0,255.0,0.0
4600,38.4,12.636049,0.0,255.0,0.0
4640,41.130665,9.222716,0.0,255.0,0.0
4680,43.861332,12.636049,0.0,255.0,0.0
4720,46.592,16.049383,0.0,255.0,0.0
4760,49.322666,19.462715,0.0,255.0,0.0
4800,52.053333,22.876049,0.0,255.0,0.0
4840,54.784,26.289383,0.0,255.0,0.0
4880,57.514668,29.702717,0.0,255.0,0.0
4920,60.245335,33.11605,0.0,255.0,0.0
4960,62.976,36.529385,0.0,255.0,0.0
5000,65.706665,39.942715,0.0,255.0,0.0
5040,68.43733,43.35605,0.0,255.0,0.0
5080,71.168,46.769382,0.0,255.0,0.0
5120,73.89867,50.182716,0.0,255.0,0.0
5160,76.62933,53.59605,0.0,255.0,0.0
5200,79.36,57.009384,0.0,255.0,0.0
5240,82.09067,60.422714,0.0,255.0,0.0
5280,84.821335,63.83605,0.0,255.0,0.0
5320,87.552,67.24938,0.0,255.0,0.0
5360,90.28267,70.66272,0.0,255.0,0.0
5400,93.013336,74.07605,0.0,255.0,0.0
5440,95.744,77.48938,0.0,255.0,0.0
5480,98.47467,80.90272,0.0,255.0,0.0
5520,101.20533,84.31605,0.0,255.0,0.0
5560,103.936,87.729385,0.0,255.0,0.0
5600,106.666664,91.142715,0.0,255.0,0.0
5640,109.39733,94.55605,0.0,255.0,0.0
5680,112.128,97.96938,0.0,255.0,0.0
5720,114.858665,101.38271,0.0,255.0,0.0
5760,117.58933,104.79605,0.0,255.0,0.0
5800,120.32,108.20938,0.0,255.0,0.0
5840,123.05067,111.62272,0.0,255.0,0.0
5880,125.781334,115.03605,0.0,255.0,0.0
5920,128.512,118.44938,0.0,255.0,0.0
5960,131.24266,121.86272,0.0,255.0,0.0
6000,133.97333,125.27605,0.0,255.0,0.0
6040,136.704,128.68938,0.0,255.0,0.0
6080,139.43466,132.10272,0.0,255.0,0.0
6120,142.16533,135.51605,0.0,255.0,0.0
6160,144.896,138.92938,0.0,255.0,0.0
6200,147.62666,142.34271,0.0,255.0,0.0
6240,150.35733,145.75604,0.0,255.0,0.0
6280,153.088,149.16939,0.0,255.0,0.0
6320,155.81866,152.58272,0.0,255.0,0.0
6360,158.54933,155.99605,0.0,255.0,0.0
6400,161.28,159.40938,0.0,255.0,0.0
6440,164.01067,162.82272,0.0,255.0,0.0
6480,166.74133,166.23605,0.0,255.0,0.0
6520,169.472,169.64938,0.0,255.0,0.0
6560,172.20267,173.06271,0.0,0.0,255.0
6600,174.93333,176.47604,0.0,0.0,255.0
6640,177.664,179.88939,0.0,0.0,255.0
6680,180.39467,183.30272,0.0,0.0,255.0
6720,183.12534,186.71605,0.0,0.0,255.0
6760,185.856,190.12938,0.0,0.0,255.0
6800,188.58667,193.54271,0.0,0.0,255.0
6840,191.31734,196.95605,0.0,0.0,255.0
6880,194.048,200.36938,0.0,0.0,255.0
6920,196.77867,203.78271,0.0,0.0,255.0
6960,199.50934,207.19604,0.0,0.0,255.0
7000,202.24,210.60939,0.0,0.0,255.0
7040,204.97067,214.02272,0.0,0.0,255.0
7080,207.70134,217.43605,0.0,0.0,255.0
7120,210.432,220.84938,0.0,0.0,255.0
7160,213.16267,224.26271,0.0,0.0,255.0
7200,215.89333,227.67606,0.0,0.0,255.0
7240,218.624,231.08939,0.0,0.0,255.0
7280,221.35466,234.50272,0.0,0.0,255.0
7320,224.08533,237.91605,0.0,0.0,255.0
7360,226.816,241.32938,0.0,0.0,255.0
7400,229.54666,244.74272,0.0,0.0,255.0
7440,232.27733,248.15605,0.0,0.0,255.0
7480,235.008,244.74272,0.0,0.0,255.0
7520,237.73866,241.32938,0.0,0.0,255.0
7560,240.46933,237.91605,0.0,0.0,255.0
7600,243.2,234.50272,0.0,0.0,255.0
7640,245.93066,231.08939,0.0,0.0,255.0
7680,248.66133,227.67606,255.0,0.0,0.0
7720,245.93066,224.26271,255.0,0.0,0.0
7760,243.2,220.84938,255.0,0.0,0.0
7800,240.46933,217.43605,255.0,0.0,0.0
7840,237.73866,214.02272,255.0,0.0,0.0
7880,235.008,210.60939,255.0,0.0,0.0
7920,232.27733,207.19604,255.0,0.0,0.0
7960,229.54666,203.78271,255.0,0.0,0.0
8000,226.816,200.36938,255.0,0.0,0.0
8040,224.08533,196.95605,255.0,0.0,0.0
8080,221.35466,193.54271,255.0,0.0,0.0
8120,218.624,190.12938,255.0,0.0,0.0
8160,215.89333,186.71605,255.0,0.0,0.0
8200,213.16267,183.30272,255.0,0.0,0.0
8240,210.432,179.88939,255.0,0.0,0.0
8280,207.70134,176.47604,255.0,0.0,0.0
8320,204.97067,173.06271,255.0,0.0,0.0
8360,202.24,169.64938,255.0,0.0,0.0
8400,199.50934,166.23605,255.0,0.0,0.0
8440,196.77867,162.82272,255.0,0.0,0.0
8480,194.048,159.40938,255.0,0.0,0.0
8520,191.31734,155.99605,255.0,0.0,0.0
8560,188.58667,152.58272,255.0,0.0,0.0
8600,185.856,149.16939,255.0,0.0,0.0
8640,183.12534,145.75604,255.0,0.0,0.0
8680,180.39467,142.34271,255.0,0.0,0.0
8720,177.664,138.92938,255.0,0.0,0.0
8760,174.93333,135.51605,255.0,0.0,0.0
8800,172.20267,132.10272,255.0,0.0,0.0
8840,169.472,128.68938,255.0,0.0,0.0
8880,166.74133,125.27605,255.0,0.0,0.0
8920,164.01067,121.86272,255.0,0.0,0.0
8960,161.28,118.44938,255.0,0.0,0.0
9000,158.54933,115.03605,255.0,0.0,0.0
9040,155.81866,111.62272,255.0,0.0,0.0
9080,153.088,108.20938,255.0,0.0,0.0
9120,150.35733,104.79605,255.0,0.0,0.0
9160,147.62666,101.38271,255.0,0.0,0.0
9200,144.896,97.96938,255.0,0.0,0.0
9240,142.16533,94.55605,255.0,0.0,0.0
9280,139.43466,91.142715,255.0,0.0,0.0
9320,136.704,87.729385,255.0,0.0,0.0
9360,133.97333,84.31605,255.0,0.0,0.0
9400,131.24266,80.90272,255.0,0.0,0.0
9440,128.512,77.48938,255.0,0.0,0.0
9480,125.781334,74.07605,255.0,0.0,0.0
9520,123.05067,70.66272,255.0,0.0,0.0
9560,120.32,67.24938,255.0,0.0,0.0
9600,117.58933,63.83605,255.0,0.0,0.0
9640,114.858665,60.422714,255.0,0.0,0.0
9680,112.128,57.009384,255.0,0.0,0.0
9720,109.39733,53.59605,255.0,0.0,0.0
9760,106.666664,50.182716,255.0,0.0,0.0
