Timestamp,x,y,r,g,b
2940,67.41333,94.27792,255.0,0.0,0.0
2975,70.144,96.32593,255.0,0.0,0.0
3010,72.874664,98.373924,255.0,0.0,0.0
3045,75.60533,100.42193,255.0,0.0,0.0
3080,78.336,102.469925,255.0,0.0,0.0
3115,81.066666,104.51793,255.0,0.0,0.0
3150,83.79733,106.565926,255.0,0.0,0.0
3185,86.528,108.61392,255.0,0.0,0.0
3220,89.25867,110.66193,255.0,0.0,0.0
3255,91.989334,112.70992,255.0,0.0,0.0
3290,94.72,114.75793,0.0,255.0,0.0
3325,97.45067,116.80592,0.0,255.0,0.0
3360,100.181335,118.85393,0.0,255.0,0.0
3395,102.912,120.901924,0.0,255.0,0.0
3430,105.64267,122.94993,0.0,255.0,0.0
3465,108.37334,124.997925,0.0,255.0,0.0
3500,111.104,127.04593,0.0,255.0,0.0
3535,113.83466,129.09393,0.0,255.0,0.0
3570,116.56533,131.14192,0.0,255.0,0.0
3605,119.296,133.18993,0.0,255.0,0.0
3640,122.026665,135.23793,0.0,255.0,0.0
3675,124.75733,137.28592,0.0,255.0,0.0
3710,127.488,139.33392,0.0,255.0,0.0
3745,130.21867,141.38193,0.0,255.0,0.0
3780,132.94934,143.42993,0.0,255.0,0.0
3815,135.68,145.47792,0.0,255.0,0.0
3850,138.41066,147.52592,0.0,255.0,0.0
3885,141.14133,149.57393,0.0,255.0,0.0
3920,143.872,151.62193,0.0,255.0,0.0
3955,146.60266,153.66992,0.0,255.0,0.0
3990,149.33333,155.71793,0.0,255.0,0.0
4025,152.064,157.76593,0.0,255.0,0.0
4060,154.79466,159.81392,0.0,255.0,0.0
4095,157.52533,161.86192,0.0,255.0,0.0
4130,160.256,163.90993,0.0,255.0,0.0
4165,162.98666,165.95793,0.0,255.0,0.0
4200,165.71733,168.00592,0.0,255.0,0.0
4235,168.448,170.05392,0.0,255.0,0.0
4270,171.17867,172.10193,0.0,255.0,0.0
4305,173.90933,174.14993,0.0,0.0,255.0
4340,176.64,176.19792,0.0,0.0,255.0
4375,179.37067,178.24593,0.0,0.0,255.0
4410,182.10133,180.29393,0.0,0.0,255.0
4445,184.832,182.34192,0.0,0.0,255.0
4480,187.56267,184.38992,0.0,0.0,255.0
4515,190.29333,186.43793,0.0,0.0,255.0
4550,193.024,188.48593,0.0,0.0,255.0
4585,195.75467,190.53392,0.0,0.0,255.0
4620,198.48534,192.58192,0.0,0.0,255.0
4655,201.216,194.62993,0.0,0.0,255.0
4690,203.94667,196.67793,0.0,0.0,255.0
4725,206.67734,198.72592,0.0,0.0,255.0
4760,209.408,200.77393,0.0,0.0,255.0
4795,212.13867,202.82193,0.0,0.0,255.0
4830,214.86934,204.86992,0.0,0.0,255.0
4865,217.6,206.91792,0.0,0.0,255.0
4900,220.33067,208.96593,0.0,0.0,255.0
4935,223.06134,211.01393,0.0,0.0,255.0
4970,225.792,213.06192,0.0,0.0,255.0
5005,228.52266,215.10992,0.0,0.0,255.0
5040,231.25333,217.15793,0.0,0.0,255.0
5075,233.984,219.20593,0.0,0.0,255.0
5110,236.71466,221.25392,0.0,0.0,255.0
5145,239.44533,223.30193,0.0,0.0,255.0
5180,242.176,225.34993,0.0,0.0,255.0
5215,244.90666,227.39792,0.0,0.0,255.0
5250,247.63733,229.44592,255.0,0.0,0.0
5285,244.90666,231.49393,255.0,0.0,0.0
5320,242.176,233.54193,255.0,0.0,0.0
5355,239.44533,235.58992,255.0,0.0,0.0
5390,236.71466,237.63792,255.0,0.0,0.0
5425,233.984,239.68593,255.0,0.0,0.0
5460,231.25333,241.73393,255.0,0.0,0.0
5495,228.52266,243.78192,255.0,0.0,0.0
5530,225.792,245.82993,255.0,0.0,0.0
5565,223.06134,247.87793,0.0,255.0,0.0
5600,220.33067,245.82993,0.0,255.0,0.0
5635,217.6,243.78192,0.0,255.0,0.0
5670,214.86934,241.73393,0.0,255.0,0.0
5705,212.13867,239.68593,0.0,255.0,0.0
5740,209.408,237.63792,0.0,255.0,0.0
5775,206.67734,235.58992,0.0,255.0,0.0
5810,203.94667,233.54193,0.0,255.0,0.0
5845,201.216,231.49393,0.0,255.0,0.0
5880,198.48534,229.44592,0.0,255.0,0.0
5915,195.75467,227.39792,0.0,255.0,0.0
5950,193.024,225.34993,0.0,255.0,0.0
5985,190.29333,223.30193,0.0,0.0,255.0
6020,187.56267,221.25392,0.0,0.0,255.0
6055,184.832,219.20593,0.0,0.0,255.0
6090,182.10133,217.15793,0.0,0.0,255.0
6125,179.37067,215.10992,0.0,0.0,255.0
6160,176.64,213.06192,0.0,0.0,255.0
6195,173.90933,211.01393,0.0,0.0,255.0
6230,171.17867,208.96593,0.0,0.0,255.0
6265,168.448,206.91792,0.0,0.0,255.0
6300,165.71733,204.86992,0.0,0.0,255.0
6335,162.98666,202.82193,0.0,0.0,255.0
6370,160.256,200.77393,0.0,0.0,255.0
6405,157.52533,198.72592,0.0,0.0,255.0
6440,154.79466,196.67793,0.0,0.0,255.0
6475,152.064,194.62993,0.0,0.0,255.0
6510,149.33333,192.58192,0.0,0.0,255.0
