Timestamp,x,y,r,g,b
2940,81.57867,94.92741,0.0,255.0,0.0
2975,84.30933,98.340744,0.0,255.0,0.0
3010,87.04,101.754074,0.0,255.0,0.0
3045,89.77067,105.167404,0.0,0.0,255.0
3080,92.501335,108.58074,0.0,0.0,255.0
3115,95.232,111.99407,0.0,0.0,255.0
3150,97.96267,115.40741,0.0,0.0,255.0
3185,100.69334,118.82074,0.0,0.0,255.0
3220,103.424,122.23408,0.0,0.0,255.0
3255,106.15466,125.64741,0.0,0.0,255.0
3290,108.88533,129.06075,0.0,0.0,255.0
3325,111.616,132.47408,0.0,0.0,255.0
3360,114.346664,135.8874,0.0,0.0,255.0
3395,117.07733,139.30074,0.0,0.0,255.0
3430,119.808,142.71408,0.0,0.0,255.0
3465,122.538666,146.12741,0.0,0.0,255.0
3500,125.26933,149.54074,0.0,0.0,255.0
3535,128.0,152.95407,0.0,0.0,255.0
3570,130.73067,156.3674,0.0,0.0,255.0
3605,133.46133,159.78075,0.0,0.0,255.0
3640,136.192,163.19408,0.0,0.0,255.0
3675,138.92267,166.6074,0.0,0.0,255.0
3710,141.65334,170.02074,0.0,0.0,255.0
3745,144.384,173.43407,255.0,0.0,0.0
3780,147.11467,176.84741,255.0,0.0,0.0
3815,149.84534,180.26074,255.0,0.0,0.0
3850,152.576,183.67407,255.0,0.0,0.0
3885,155.30667,187.0874,255.0,0.0,0.0
3920,158.03734,190.50075,255.0,0.0,0.0
3955,160.768,193.91408,255.0,0.0,0.0
3990,163.49867,197.32741,255.0,0.0,0.0
4025,166.22934,200.74074,255.0,0.0,0.0
4060,168.96,204.15407,255.0,0.0,0.0
4095,171.69067,207.56741,255.0,0.0,0.0
4130,174.42134,210.98074,255.0,0.0,0.0
4165,177.152,214.39407,255.0,0.0,0.0
4200,179.88266,217.8074,255.0,0.0,0.0
4235,182.61333,221.22073,255.0,0.0,0.0
4270,185.344,224.63408,255.0,0.0,0.0
4305,188.07466,228.04741,255.0,0.0,0.0
4340,190.80533,231.46074,255.0,0.0,0.0
4375,193.536,234.87407,255.0,0.0,0.0
4410,196.26666,238.28741,255.0,0.0,0.0
4445,198.99733,241.70074,255.0,0.0,0.0
4480,201.728,245.11407,255.0,0.0,0.0
4515,204.45866,248.5274,0.0,255.0,0.0
4550,207.18933,245.11407,0.0,255.0,0.0
4585,209.92,241.70074,0.0,255.0,0.0
4620,212.65067,238.28741,0.0,255.0,0.0
4655,215.38133,234.87407,0.0,255.0,0.0
4690,218.112,231.46074,0.0,255.0,0.0
4725,220.84267,228.04741,0.0,255.0,0.0
4760,223.57333,224.63408,0.0,255.0,0.0
4795,226.304,221.22073,0.0,255.0,0.0
4830,229.03467,217.8074,0.0,255.0,0.0
4865,231.76534,214.39407,0.0,255.0,0.0
4900,234.496,210.98074,0.0,255.0,0.0
4935,237.22667,207.56741,0.0,255.0,0.0
4970,239.95734,204.15407,0.0,255.0,0.0
5005,242.688,200.74074,0.0,255.0,0.0
5040,245.41867,197.32741,0.0,255.0,0.0
5075,248.14934,193.91408,0.0,0.0,255.0
5110,245.41867,190.50075,0.0,0.0,255.0
5145,242.688,187.0874,0.0,0.0,255.0
5180,239.95734,183.67407,0.0,0.0,255.0
5215,237.22667,180.26074,0.0,0.0,255.0
5250,234.496,176.84741,0.0,0.0,255.0
5285,231.76534,173.43407,0.0,0.0,255.0
5320,229.03467,170.02074,0.0,0.0,255.0
5355,226.304,166.6074,0.0,0.0,255.0
5390,223.57333,163.19408,0.0,0.0,255.0
5425,220.84267,159.78075,0.0,0.0,255.0
5460,218.112,156.3674,0.0,0.0,255.0
5495,215.38133,152.95407,0.0,0.0,255.0
5530,212.65067,149.54074,0.0,0.0,255.0
5565,209.92,146.12741,0.0,0.0,255.0
5600,207.18933,142.71408,0.0,0.0,255.0
5635,204.45866,139.30074,0.0,0.0,255.0
5670,201.728,135.8874,255.0,0.0,0.0
5705,198.99733,132.47408,255.0,0.0,0.0
5740,196.26666,129.06075,255.0,0.0,0.0
5775,193.536,125.64741,255.0,0.0,0.0
5810,190.80533,122.23408,255.0,0.0,0.0
5845,188.07466,118.82074,255.0,0.0,0.0
5880,185.344,115.40741,255.0,0.0,0.0
5915,182.61333,111.99407,255.0,0.0,0.0
5950,179.88266,108.58074,255.0,0.0,0.0
5985,177.152,105.167404,255.0,0.0,0.0
6020,174.42134,101.754074,255.0,0.0,0.0
6055,171.69067,98.340744,255.0,0.0,0.0
6090,168.96,94.92741,255.0,0.0,0.0
6125,166.22934,91.51408,255.0,0.0,0.0
6160,163.49867,88.10074,255.0,0.0,0.0
6195,160.768,84.68741,255.0,0.0,0.0
6230,158.03734,81.27407,255.0,0.0,0.0
6265,155.30667,77.86074,255.0,0.0,0.0
6300,152.576,74.44741,255.0,0.0,0.0
6335,149.84534,71.03407,255.0,0.0,0.0
6370,147.11467,67.62074,255.0,0.0,0.0
6405,144.384,64.207405,255.0,0.0,0.0
6440,141.65334,60.794075,255.0,0.0,0.0
6475,138.92267,57.38074,255.0,0.0,0.0
6510,136.192,53.967407,255.0,0.0,0.0
6545,133.46133,50.554073,255.0,0.0,0.0
6580,130.73067,47.14074,0.0,255.0,0.0
6615,128.0,43.727406,0.0,255.0,0.0
