Timestamp,x,y,r,g,b
2670,142.16533,161.808,0.0,255.0,0.0
2700,144.896,163.856,0.0,255.0,0.0
2730,147.62666,165.904,0.0,255.0,0.0
2760,150.35733,167.952,0.0,255.0,0.0
2790,153.088,170.0,0.0,255.0,0.0
2820,155.81866,172.048,0.0,255.0,0.0
2850,158.54933,174.096,0.0,255.0,0.0
2880,161.28,176.144,0.0,255.0,0.0
2910,164.01067,178.192,0.0,255.0,0.0
2940,166.74133,180.24,0.0,255.0,0.0
2970,169.472,182.288,0.0,255.0,0.0
3000,172.20267,184.336,0.0,255.0,0.0
3030,174.93333,186.384,0.0,255.0,0.0
3060,177.664,188.432,0.0,255.0,0.0
3090,180.39467,190.48,0.0,255.0,0.0
3120,183.12534,192.528,0.0,255.0,0.0
3150,185.856,194.576,0.0,255.0,0.0
3180,188.58667,196.624,0.0,255.0,0.0
3210,191.31734,198.672,0.0,255.0,0.0
3240,194.048,200.72,0.0,255.0,0.0
3270,196.77867,202.768,0.0,255.0,0.0
3300,199.50934,204.816,0.0,255.0,0.0
3330,202.24,206.864,0.0,255.0,0.0
3360,204.97067,208.912,0.0,255.0,0.0
3390,207.70134,210.96,0.0,255.0,0.0
3420,210.432,213.008,0.0,255.0,0.0
3450,213.16267,215.056,0.0,255.0,0.0
3480,215.89333,217.104,0.0,255.0,0.0
3510,218.624,219.152,0.0,255.0,0.0
3540,221.35466,221.2,0.0,255.0,0.0
3570,224.08533,223.248,0.0,255.0,0.0
3600,226.816,225.296,0.0,255.0,0.0
3630,229.54666,227.344,0.0,255.0,0.0
3660,232.27733,229.392,0.0,255.0,0.0
3690,235.008,231.44,0.0,255.0,0.0
3720,237.73866,233.488,0.0,255.0,0.0
3750,240.46933,235.536,0.0,255.0,0.0
3780,243.2,237.584,0.0,255.0,0.0
3810,245.93066,239.632,0.0,255.0,0.0
3840,248.66133,241.68,0.0,0.0,255.0
3870,245.93066,243.728,0.0,0.0,255.0
3900,243.2,245.776,0.0,0.0,255.0
3930,240.46933,247.824,255.0,0.0,0.0
3960,237.73866,245.776,255.0,0.0,0.0
3990,235.008,243.728,255.0,0.0,0.0
4020,232.27733,241.68,255.0,0.0,0.0
4050,229.54666,239.632,255.0,0.0,0.0
4080,226.816,237.584,255.0,0.0,0.0
4110,224.08533,235.536,255.0,0.0,0.0
4140,221.35466,233.488,255.0,0.0,0.0
4170,218.624,231.44,255.0,0.0,0.0
4200,215.89333,229.392,255.0,0.0,0.0
4230,213.16267,227.344,255.0,0.0,0.0
4260,210.432,225.296,255.0,0.0,0.0
4290,207.70134,223.248,255.0,0.0,0.0
4320,204.97067,221.2,255.0,0.0,0.0
4350,202.24,219.152,0.0,255.0,0.0
4380,199.50934,217.104,0.0,255.0,0.0
4410,196.77867,215.056,0.0,255.0,0.0
4440,194.048,213.008,0.0,255.0,0.0
4470,191.31734,210.96,0.0,255.0,0.0
4500,188.58667,208.912,0.0,255.0,0.0
4530,185.856,206.864,0.0,255.0,0.0
4560,183.12534,204.816,0.0,255.0,0.0
4590,180.39467,202.768,0.0,255.0,0.0
4620,177.664,200.72,0.0,255.0,0.0
4650,174.93333,198.672,0.0,255.0,0.0
4680,172.20267,196.624,0.0,255.0,0.0
4710,169.472,194.576,0.0,255.0,0.0
4740,166.74133,192.528,0.0,255.0,0.0
4770,164.01067,190.48,0.0,255.0,0.0
4800,161.28,188.432,0.0,255.0,0.0
4830,158.54933,186.384,0.0,255.0,0.0
4860,155.81866,184.336,0.0,255.0,0.0
4890,153.088,182.288,0.0,255.0,0.0
4920,150.35733,180.24,0.0,255.0,0.0
4950,147.62666,178.192,0.0,255.0,0.0
4980,144.896,176.144,0.0,255.0,0.0
5010,142.16533,174.096,0.0,255.0,0.0
5040,139.43466,172.048,0.0,255.0,0.0
5070,136.704,170.0,0.0,255.0,0.0
5100,133.97333,167.952,0.0,255.0,0.0
5130,131.24266,165.904,0.0,255.0,0.0
5160,128.512,163.856,0.0,255.0,0.0
5190,125.781334,161.808,0.0,255.0,0.0
5220,123.05067,159.76,0.0,255.0,0.0
5250,120.32,157.712,0.0,255.0,0.0
5280,117.58933,155.664,0.0,255.0,0.0
5310,114.858665,153.616,0.0,255.0,0.0
5340,112.128,151.568,0.0,255.0,0.0
5370,109.39733,149.52,0.0,255.0,0.0
5400,106.666664,147.472,0.0,255.0,0.0
5430,103.936,145.424,0.0,255.0,0.0
5460,101.20533,143.376,0.0,255.0,0.0
5490,98.47467,141.328,0.0,255.0,0.0
5520,95.744,139.28,0.0,255.0,0.0
5550,93.013336,137.232,0.0,255.0,0.0
5580,90.28267,135.184,0.0,255.0,0.0
5610,87.552,133.136,0.0,255.0,0.0
5640,84.821335,131.088,0.0,255.0,0.0
5670,82.09067,129.04,0.0,255.0,0.0
5700,79.36,126.992,0.0,255.0,0.0
5730,76.62933,124.944,0.0,255.0,0.0
5760,73.89867,122.896,0.0,255.0,0.0
5790,71.168,120.848,0.0,255.0,0.0
5820,68.43733,118.8,0.0,255.0,0.0
5850,65.706665,116.752,0.0,255.0,0.0
5880,62.976,114.704,0.0,0.0,255.0
5910,60.245335,112.656,0.0,0.0,255.0
5940,57.514668,110.608,0.0,0.0,255.0
5970,54.784,108.56,0.0,0.0,255.0
6000,52.053333,106.512,0.0,0.0,255.0
6030,49.322666,104.464,0.0,0.0,255.0
6060,46.592,102.416,0.0,0.0,255.0
6090,43.861332,100.368,0.0,0.0,255.0
6120,41.130665,98.32,0.0,0.0,255.0
6150,38.4,96.272,0.0,0.0,255.0
6180,35.669334,94.224,0.0,0.0,255.0
6210,32.938667,92.176,0.0,0.0,255.0
6240,30.208,90.128,0.0,0.0,255.0
6270,27.477333,88.08,0.0,0.0,255.0
6300,24.746666,86.032,0.0,0.0,255.0
6330,22.016,83.984,0.0,0.0,255.0
6360,19.285334,81.936,0.0,0.0,255.0
6390,16.554667,79.888,0.0,0.0,255.0
6420,13.824,77.84,0.0,0.0,255.0
6450,11.093333,75.792,0.0,0.0,255.0
6480,8.362667,73.744,0.0,0.0,255.0
6510,11.093333,71.696,0.0,0.0,255.0
6540,13.824,69.648,0.0,0.0,255.0
6570,16.554667,67.6,0.0,0.0,255.0
6600,19.285334,65.552,0.0,0.0,255.0
6630,22.016,63.504,0.0,0.0,255.0
6660,24.746666,61.456,0.0,0.0,255.0
6690,27.477333,59.408,0.0,0.0,255.0
6720,30.208,57.36,0.0,0.0,255.0
6750,32.938667,55.312,0.0,0.0,255.0
6780,35.669334,53.264,0.0,0.0,255.0
6810,38.4,51.216,0.0,0.0,255.0
6840,41.130665,49.168,0.0,0.0,255.0
6870,43.861332,47.12,0.0,0.0,255.0
6900,46.592,45.072,0.0,0.0,255.0
6930,49.322666,43.024,0.0,0.0,255.0
6960,52.053333,40.976,0.0,0.0,255.0
6990,54.784,38.928,0.0,0.0,255.0
7020,57.514668,36.88,0.0,0.0,255.0
7050,60.245335,34.832,0.0,0.0,255.0
7080,62.976,32.784,0.0,0.0,255.0
7110,65.706665,30.736,0.0,0.0,255.0
7140,68.43733,28.688,0.0,0.0,255.0
7170,71.168,26.64,0.0,0.0,255.0
7200,73.89867,24.592,0.0,0.0,255.0
7230,76.62933,22.544,0.0,0.0,255.0
7260,79.36,20.496,255.0,0.0,0.0
7290,82.09067,18.448,255.0,0.0,0.0
7320,84.821335,16.4,255.0,0.0,0.0
7350,87.552,14.352,255.0,0.0,0.0
7380,90.28267,12.304,255.0,0.0,0.0
7410,93.013336,10.256,255.0,0.0,0.0
7440,95.744,8.208,255.0,0.0,0.0
7470,98.47467,10.256,255.0,0.0,0.0
7500,101.20533,12.304,255.0,0.0,0.0
7530,103.936,14.352,255.0,0.0,0.0
7560,106.666664,16.4,255.0,0.0,0.0
