Timestamp,x,y,r,g,b
3850,138.41066,155.664,0.0,255.0,0.0
3885,141.14133,153.616,0.0,255.0,0.0
3920,143.872,151.568,0.0,255.0,0.0
3955,146.60266,149.52,0.0,255.0,0.0
3990,149.33333,147.472,0.0,255.0,0.0
4025,152.064,145.424,0.0,255.0,0.0
4060,154.79466,143.376,0.0,255.0,0.0
4095,157.52533,141.328,0.0,255.0,0.0
4130,160.256,139.28,0.0,255.0,0.0
4165,162.98666,137.232,0.0,255.0,0.0
4200,165.71733,135.184,0.0,255.0,0.0
4235,168.448,133.136,0.0,255.0,0.0
4270,171.17867,131.088,0.0,255.0,0.0
4305,173.90933,129.04,0.0,255.0,0.0
4340,176.64,126.992,0.0,255.0,0.0
4375,179.37067,124.944,0.0,255.0,0.0
4410,182.10133,122.896,0.0,255.0,0.0
4445,184.832,120.848,0.0,255.0,0.0
4480,187.56267,118.8,0.0,255.0,0.0
4515,190.29333,116.752,0.0,255.0,0.0
4550,193.024,114.704,0.0,255.0,0.0
4585,195.75467,112.656,0.0,255.0,0.0
4620,198.48534,110.608,0.0,255.0,0.0
4655,201.216,108.56,0.0,255.0,0.0
4690,203.94667,106.512,0.0,255.0,0.0
4725,206.67734,104.464,0.0,255.0,0.0
4760,209.408,102.416,0.0,255.0,0.0
4795,212.13867,100.368,0.0,255.0,0.0
4830,214.86934,98.32,0.0,255.0,0.0
4865,217.6,96.272,0.0,255.0,0.0
4900,220.33067,94.224,0.0,255.0,0.0
4935,223.06134,92.176,0.0,255.0,0.0
4970,225.792,90.128,0.0,255.0,0.0
5005,228.52266,88.08,0.0,255.0,0.0
5040,231.25333,86.032,0.0,255.0,0.0
5075,233.984,83.984,0.0,255.0,0.0
5110,236.71466,81.936,0.0,255.0,0.0
5145,239.44533,79.888,0.0,0.0,255.0
5180,242.176,77.84,0.0,0.0,255.0
5215,244.90666,75.792,0.0,0.0,255.0
5250,247.63733,73.744,0.0,0.0,255.0
5285,244.90666,71.696,0.0,0.0,255.0
5320,242.176,69.648,0.0,0.0,255.0
5355,239.44533,67.6,0.0,0.0,255.0
5390,236.71466,65.552,0.0,0.0,255.0
5425,233.984,63.504,0.0,0.0,255.0
5460,231.25333,61.456,0.0,0.0,255.0
5495,228.52266,59.408,0.0,0.0,255.0
5530,225.792,57.36,0.0,0.0,255.0
5565,223.06134,55.312,0.0,0.0,255.0
5600,220.33067,53.264,0.0,0.0,255.0
5635,217.6,51.216,0.0,0.0,255.0
5670,214.86934,49.168,0.0,0.0,255.0
5705,212.13867,47.12,0.0,0.0,255.0
5740,209.408,45.072,0.0,0.0,255.0
5775,206.67734,43.024,0.0,0.0,255.0
5810,203.94667,40.976,0.0,0.0,255.0
5845,201.216,38.928,0.0,0.0,255.0
5880,198.48534,36.88,0.0,0.0,255.0
5915,195.75467,34.832,0.0,0.0,255.0
5950,193.024,32.784,0.0,0.0,255.0
5985,190.29333,30.736,0.0,0.0,255.0
6020,187.56267,28.688,0.0,0.0,255.0
6055,184.832,26.64,0.0,0.0,255.0
6090,182.10133,24.592,0.0,0.0,255.0
6125,179.37067,22.544,0.0,0.0,255.0
6160,176.64,20.496,0.0,0.0,255.0
6195,173.90933,18.448,0.0,0.0,255.0
6230,171.17867,16.4,0.0,0.0,255.0
6265,168.448,14.352,0.0,0.0,255.0
6300,165.71733,12.304,0.0,0.0,255.0
6335,162.98666,10.256,0.0,0.0,255.0
6370,160.256,8.208,255.0,0.0,0.0
6405,157.52533,10.256,255.0,0.0,0.0
6440,154.79466,12.304,255.0,0.0,0.0
6475,152.064,14.352,255.0,0.0,0.0
6510,149.33333,16.4,255.0,0.0,0.0
