Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8500,118.504,53.873714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,121.192,51.377716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,123.88,48.881714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,126.568,46.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,129.256,43.889713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,131.944,41.393715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,134.632,38.897713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,137.32,36.401714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,140.008,33.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,142.696,31.409714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,145.384,28.913713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,148.072,26.417715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,150.76,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,153.448,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,156.136,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,158.824,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,161.512,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,164.2,11.441714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,166.888,8.945714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,169.576,11.441714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9500,172.264,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,174.952,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,177.64,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,180.328,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,183.016,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,185.704,26.417715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,183.016,28.913713,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9850,180.328,31.409714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,177.64,33.905716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,174.952,36.401714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,172.264,38.897713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,169.576,41.393715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,166.888,43.889713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,164.2,46.385715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,161.512,48.881714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,158.824,51.377716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,156.136,53.873714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,153.448,56.369713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,150.76,58.865715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,148.072,61.361713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,145.384,63.857716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,142.696,66.353714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,140.008,68.84972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,137.32,71.34571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,134.632,73.84171,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10750,131.944,76.337715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,129.256,78.83372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,126.568,81.32971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,123.88,83.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,121.192,86.32172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,118.504,88.81771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,115.816,91.31371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,113.128,93.809715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,110.44,96.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,107.752,98.80171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,105.064,101.297714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,102.376,103.79372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,99.688,106.28971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,97.0,108.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
