Timestamp,x,y,r,g,b
2485,15.530666,247.824,255.0,0.0,0.0
2520,18.261333,245.776,255.0,0.0,0.0
2555,20.992,243.728,255.0,0.0,0.0
2590,23.722666,241.68,255.0,0.0,0.0
2625,26.453333,239.632,255.0,0.0,0.0
2660,29.184,237.584,255.0,0.0,0.0
2695,31.914667,235.536,255.0,0.0,0.0
2730,34.645332,233.488,255.0,0.0,0.0
2765,37.376,231.44,255.0,0.0,0.0
2800,40.106667,229.392,255.0,0.0,0.0
2835,42.837334,227.344,255.0,0.0,0.0
2870,45.568,225.296,255.0,0.0,0.0
2905,48.298668,223.248,255.0,0.0,0.0
2940,51.029335,221.2,255.0,0.0,0.0
2975,53.76,219.152,255.0,0.0,0.0
3010,56.490665,217.104,255.0,0.0,0.0
3045,59.221333,215.056,255.0,0.0,0.0
3080,61.952,213.008,255.0,0.0,0.0
3115,64.68266,210.96,255.0,0.0,0.0
3150,67.41333,208.912,255.0,0.0,0.0
3185,70.144,206.864,255.0,0.0,0.0
3220,72.874664,204.816,255.0,0.0,0.0
3255,75.60533,202.768,255.0,0.0,0.0
3290,78.336,200.72,255.0,0.0,0.0
3325,81.066666,198.672,255.0,0.0,0.0
3360,83.79733,196.624,255.0,0.0,0.0
3395,86.528,194.576,255.0,0.0,0.0
3430,89.25867,192.528,255.0,0.0,0.0
3465,91.989334,190.48,255.0,0.0,0.0
3500,94.72,188.432,255.0,0.0,0.0
3535,97.45067,186.384,255.0,0.0,0.0
3570,100.181335,184.336,255.0,0.0,0.0
3605,102.912,182.288,255.0,0.0,0.0
3640,105.64267,180.24,255.0,0.0,0.0
3675,108.37334,178.192,255.0,0.0,0.0
3710,111.104,176.144,255.0,0.0,0.0
3745,113.83466,174.096,255.0,0.0,0.0
3780,116.56533,172.048,255.0,0.0,0.0
3815,119.296,170.0,255.0,0.0,0.0
3850,122.026665,167.952,255.0,0.0,0.0
3885,124.75733,165.904,255.0,0.0,0.0
3920,127.488,163.856,255.0,0.0,0.0
3955,130.21867,161.808,255.0,0.0,0.0
3990,132.94934,159.76,255.0,0.0,0.0
4025,135.68,157.712,255.0,0.0,0.0
4060,138.41066,155.664,255.0,0.0,0.0
4095,141.14133,153.616,255.0,0.0,0.0
4130,143.872,151.568,255.0,0.0,0.0
4165,146.60266,149.52,255.0,0.0,0.0
4200,149.33333,147.472,255.0,0.0,0.0
4235,152.064,145.424,255.0,0.0,0.0
4270,154.79466,143.376,255.0,0.0,0.0
4305,157.52533,141.328,255.0,0.0,0.0
4340,160.256,139.28,255.0,0.0,0.0
4375,162.98666,137.232,255.0,0.0,0.0
4410,165.71733,135.184,255.0,0.0,0.0
4445,168.448,133.136,255.0,0.0,0.0
4480,171.17867,131.088,255.0,0.0,0.0
4515,173.90933,129.04,255.0,0.0,0.0
4550,176.64,126.992,255.0,0.0,0.0
4585,179.37067,124.944,255.0,0.0,0.0
4620,182.10133,122.896,255.0,0.0,0.0
4655,184.832,120.848,255.0,0.0,0.0
4690,187.56267,118.8,255.0,0.0,0.0
4725,190.29333,116.752,255.0,0.0,0.0
4760,193.024,114.704,255.0,0.0,0.0
4795,195.75467,112.656,255.0,0.0,0.0
4830,198.48534,110.608,255.0,0.0,0.0
4865,201.216,108.56,255.0,0.0,0.0
4900,203.94667,106.512,255.0,0.0,0.0
4935,206.67734,104.464,255.0,0.0,0.0
4970,209.408,102.416,255.0,0.0,0.0
5005,212.13867,100.368,255.0,0.0,0.0
5040,214.86934,98.32,255.0,0.0,0.0
5075,217.6,96.272,255.0,0.0,0.0
5110,220.33067,94.224,255.0,0.0,0.0
5145,223.06134,92.176,255.0,0.0,0.0
5180,225.792,90.128,255.0,0.0,0.0
5215,228.52266,88.08,255.0,0.0,0.0
5250,231.25333,86.032,255.0,0.0,0.0
5285,233.984,83.984,255.0,0.0,0.0
5320,236.71466,81.936,255.0,0.0,0.0
5355,239.44533,79.888,255.0,0.0,0.0
5390,242.176,77.84,255.0,0.0,0.0
5425,244.90666,75.792,255.0,0.0,0.0
5460,247.63733,73.744,0.0,255.0,0.0
5495,244.90666,71.696,0.0,255.0,0.0
5530,242.176,69.648,0.0,255.0,0.0
5565,239.44533,67.6,0.0,255.0,0.0
5600,236.71466,65.552,0.0,255.0,0.0
5635,233.984,63.504,0.0,255.0,0.0
5670,231.25333,61.456,0.0,255.0,0.0
5705,228.52266,59.408,0.0,255.0,0.0
5740,225.792,57.36,0.0,255.0,0.0
5775,223.06134,55.312,0.0,255.0,0.0
5810,220.33067,53.264,0.0,255.0,0.0
5845,217.6,51.216,0.0,255.0,0.0
5880,214.86934,49.168,0.0,255.0,0.0
5915,212.13867,47.12,0.0,255.0,0.0
5950,209.408,45.072,0.0,255.0,0.0
5985,206.67734,43.024,0.0,255.0,0.0
6020,203.94667,40.976,0.0,255.0,0.0
6055,201.216,38.928,0.0,255.0,0.0
6090,198.48534,36.88,0.0,255.0,0.0
6125,195.75467,34.832,0.0,255.0,0.0
6160,193.024,32.784,0.0,255.0,0.0
6195,190.29333,30.736,0.0,255.0,0.0
6230,187.56267,28.688,0.0,255.0,0.0
6265,184.832,26.64,0.0,255.0,0.0
6300,182.10133,24.592,0.0,255.0,0.0
6335,179.37067,22.544,0.0,255.0,0.0
6370,176.64,20.496,0.0,255.0,0.0
6405,173.90933,18.448,0.0,255.0,0.0
6440,171.17867,16.4,0.0,255.0,0.0
6475,168.448,14.352,0.0,255.0,0.0
6510,165.71733,12.304,0.0,255.0,0.0
6545,162.98666,10.256,0.0,255.0,0.0
6580,160.256,8.208,0.0,0.0,255.0
6615,157.52533,10.256,0.0,0.0,255.0
6650,154.79466,12.304,0.0,0.0,255.0
6685,152.064,14.352,0.0,0.0,255.0
6720,149.33333,16.4,0.0,0.0,255.0
