Timestamp,x,y,r,g,b
3570,245.67467,20.464,0.0,0.0,255.0
3605,242.944,18.416,0.0,0.0,255.0
3640,240.21333,16.368,0.0,0.0,255.0
3675,237.48267,14.32,0.0,0.0,255.0
3710,234.752,12.272,0.0,0.0,255.0
3745,232.02133,10.224,0.0,0.0,255.0
3780,229.29066,8.176,255.0,0.0,0.0
3815,226.56,10.224,255.0,0.0,0.0
3850,223.82933,12.272,255.0,0.0,0.0
3885,221.09866,14.32,255.0,0.0,0.0
3920,218.368,16.368,0.0,255.0,0.0
3955,215.63733,18.416,0.0,255.0,0.0
3990,212.90666,20.464,0.0,255.0,0.0
4025,210.176,22.512,0.0,255.0,0.0
4060,207.44533,24.56,0.0,255.0,0.0
4095,204.71466,26.608,0.0,255.0,0.0
4130,201.984,28.656,0.0,255.0,0.0
4165,199.25333,30.704,0.0,255.0,0.0
4200,196.52266,32.752,0.0,255.0,0.0
4235,193.792,34.8,0.0,255.0,0.0
4270,191.06134,36.848,0.0,255.0,0.0
4305,188.33067,38.896,0.0,255.0,0.0
4340,185.6,40.944,0.0,255.0,0.0
4375,182.86934,42.992,0.0,255.0,0.0
4410,180.13867,45.04,0.0,255.0,0.0
4445,177.408,47.088,0.0,255.0,0.0
4480,174.67734,49.136,0.0,255.0,0.0
4515,171.94667,51.184,0.0,255.0,0.0
4550,169.216,53.232,0.0,255.0,0.0
4585,166.48534,55.28,0.0,255.0,0.0
4620,163.75467,57.328,0.0,255.0,0.0
4655,161.024,59.376,0.0,255.0,0.0
4690,158.29333,61.424,0.0,255.0,0.0
4725,155.56267,63.472,0.0,255.0,0.0
4760,152.832,65.52,0.0,255.0,0.0
4795,150.10133,67.568,0.0,255.0,0.0
4830,147.37067,69.616,0.0,255.0,0.0
4865,144.64,71.664,0.0,255.0,0.0
4900,141.90933,73.712,0.0,255.0,0.0
4935,139.17867,75.76,0.0,255.0,0.0
4970,136.448,77.808,0.0,255.0,0.0
5005,133.71733,79.856,0.0,255.0,0.0
5040,130.98666,81.904,0.0,255.0,0.0
5075,128.256,83.952,0.0,255.0,0.0
5110,125.52533,86.0,0.0,255.0,0.0
5145,122.79467,88.048,0.0,255.0,0.0
5180,120.064,90.096,0.0,255.0,0.0
5215,117.333336,92.144,0.0,255.0,0.0
5250,114.60267,94.192,0.0,255.0,0.0
5285,111.872,96.24,0.0,255.0,0.0
5320,109.141335,98.288,0.0,255.0,0.0
5355,106.41067,100.336,0.0,255.0,0.0
5390,103.68,102.384,0.0,255.0,0.0
5425,100.94933,104.432,0.0,255.0,0.0
5460,98.218666,106.48,0.0,255.0,0.0
5495,95.488,108.528,0.0,255.0,0.0
5530,92.75733,110.576,0.0,255.0,0.0
5565,90.026665,112.624,0.0,255.0,0.0
5600,87.296,114.672,0.0,255.0,0.0
5635,84.56533,116.72,0.0,255.0,0.0
5670,81.83466,118.768,0.0,255.0,0.0
5705,79.104,120.816,0.0,255.0,0.0
5740,76.37334,122.864,0.0,255.0,0.0
5775,73.64267,124.912,0.0,255.0,0.0
5810,70.912,126.96,0.0,255.0,0.0
5845,68.181335,129.008,0.0,255.0,0.0
5880,65.45067,131.056,0.0,255.0,0.0
5915,62.72,133.104,0.0,255.0,0.0
5950,59.989334,135.152,0.0,255.0,0.0
5985,57.258667,137.2,0.0,255.0,0.0
6020,54.528,139.248,0.0,255.0,0.0
6055,51.797333,141.296,0.0,255.0,0.0
6090,49.066666,143.344,0.0,255.0,0.0
6125,46.336,145.392,0.0,255.0,0.0
6160,43.605335,147.44,0.0,255.0,0.0
6195,40.87467,149.488,0.0,255.0,0.0
6230,38.144,151.536,0.0,255.0,0.0
6265,35.413334,153.584,0.0,255.0,0.0
6300,32.682667,155.632,0.0,255.0,0.0
6335,29.952,157.68,0.0,255.0,0.0
6370,27.221333,159.728,0.0,255.0,0.0
6405,24.490667,161.776,0.0,255.0,0.0
6440,21.76,163.824,0.0,255.0,0.0
6475,19.029333,165.872,0.0,255.0,0.0
6510,16.298666,167.92,0.0,255.0,0.0
6545,13.568,169.968,0.0,255.0,0.0
6580,10.837334,172.016,0.0,255.0,0.0
6615,8.106667,174.064,0.0,255.0,0.0
6650,10.837334,176.112,0.0,255.0,0.0
6685,13.568,178.16,0.0,255.0,0.0
6720,16.298666,180.208,0.0,255.0,0.0
6755,19.029333,182.256,0.0,255.0,0.0
6790,21.76,184.304,0.0,255.0,0.0
6825,24.490667,186.352,0.0,255.0,0.0
6860,27.221333,188.4,0.0,255.0,0.0
6895,29.952,190.448,0.0,255.0,0.0
6930,32.682667,192.496,0.0,255.0,0.0
6965,35.413334,194.544,0.0,0.0,255.0
7000,38.144,196.592,0.0,0.0,255.0
7035,40.87467,198.64,0.0,0.0,255.0
7070,43.605335,200.688,0.0,0.0,255.0
7105,46.336,202.736,0.0,0.0,255.0
7140,49.066666,204.784,0.0,0.0,255.0
7175,51.797333,206.832,0.0,0.0,255.0
7210,54.528,208.88,0.0,0.0,255.0
7245,57.258667,210.928,0.0,0.0,255.0
7280,59.989334,212.976,0.0,0.0,255.0
7315,62.72,215.024,0.0,0.0,255.0
7350,65.45067,217.072,0.0,0.0,255.0
7385,68.181335,219.12,0.0,0.0,255.0
7420,70.912,221.168,0.0,0.0,255.0
7455,73.64267,223.216,0.0,0.0,255.0
7490,76.37334,225.264,0.0,0.0,255.0
7525,79.104,227.312,0.0,0.0,255.0
7560,81.83466,229.36,0.0,0.0,255.0
7595,84.56533,231.408,0.0,0.0,255.0
7630,87.296,233.456,0.0,0.0,255.0
7665,90.026665,235.504,0.0,0.0,255.0
7700,92.75733,237.552,0.0,0.0,255.0
7735,95.488,239.6,0.0,0.0,255.0
7770,98.218666,241.648,0.0,0.0,255.0
7805,100.94933,243.696,0.0,0.0,255.0
7840,103.68,245.744,0.0,0.0,255.0
7875,106.41067,247.792,255.0,0.0,0.0
7910,109.141335,245.744,255.0,0.0,0.0
7945,111.872,243.696,255.0,0.0,0.0
7980,114.60267,241.648,255.0,0.0,0.0
8015,117.333336,239.6,255.0,0.0,0.0
