Timestamp,x,y,r,g,b
3745,135.936,187.23358,0.0,255.0,0.0
3780,138.66667,183.82025,0.0,255.0,0.0
3815,141.39734,180.4069,0.0,255.0,0.0
3850,144.128,176.99358,0.0,255.0,0.0
3885,146.85867,173.58025,0.0,255.0,0.0
3920,149.58934,170.16692,0.0,255.0,0.0
3955,152.32,166.75359,0.0,255.0,0.0
3990,155.05066,163.34024,0.0,255.0,0.0
4025,157.78133,159.92691,0.0,255.0,0.0
4060,160.512,156.51358,0.0,255.0,0.0
4095,163.24266,153.10025,0.0,255.0,0.0
4130,165.97333,149.68692,0.0,255.0,0.0
4165,168.704,146.27357,0.0,255.0,0.0
4200,171.43466,142.86024,0.0,255.0,0.0
4235,174.16533,139.44691,0.0,255.0,0.0
4270,176.896,136.03358,0.0,255.0,0.0
4305,179.62666,132.62025,0.0,255.0,0.0
4340,182.35733,129.20691,0.0,255.0,0.0
4375,185.088,125.79358,0.0,255.0,0.0
4410,187.81866,122.38025,0.0,255.0,0.0
4445,190.54933,118.96691,0.0,255.0,0.0
4480,193.28,115.55358,0.0,255.0,0.0
4515,196.01067,112.14024,0.0,255.0,0.0
4550,198.74133,108.72691,0.0,255.0,0.0
4585,201.472,105.31358,0.0,255.0,0.0
4620,204.20267,101.900246,0.0,255.0,0.0
4655,206.93333,98.486916,0.0,255.0,0.0
4690,209.664,95.07358,0.0,255.0,0.0
4725,212.39467,91.66025,0.0,255.0,0.0
4760,215.12534,88.24691,0.0,255.0,0.0
4795,217.856,84.83358,0.0,255.0,0.0
4830,220.58667,81.42025,0.0,255.0,0.0
4865,223.31734,78.00691,0.0,255.0,0.0
4900,226.048,74.59358,0.0,255.0,0.0
4935,228.77867,71.180244,0.0,255.0,0.0
4970,231.50934,67.766914,0.0,255.0,0.0
5005,234.24,64.35358,0.0,255.0,0.0
5040,236.97067,60.940247,0.0,255.0,0.0
5075,239.70134,57.526913,0.0,255.0,0.0
5110,242.432,54.11358,0.0,255.0,0.0
5145,245.16267,50.70025,0.0,255.0,0.0
5180,247.89333,47.286915,0.0,255.0,0.0
5215,245.16267,43.87358,0.0,255.0,0.0
5250,242.432,40.460247,0.0,255.0,0.0
5285,239.70134,37.046913,0.0,255.0,0.0
5320,236.97067,33.63358,0.0,255.0,0.0
5355,234.24,30.220247,0.0,255.0,0.0
5390,231.50934,26.806913,0.0,255.0,0.0
5425,228.77867,23.39358,0.0,255.0,0.0
5460,226.048,19.980247,0.0,255.0,0.0
5495,223.31734,16.566914,0.0,255.0,0.0
5530,220.58667,13.153581,0.0,255.0,0.0
5565,217.856,9.740247,0.0,0.0,255.0
5600,215.12534,13.153581,0.0,0.0,255.0
5635,212.39467,16.566914,0.0,0.0,255.0
5670,209.664,19.980247,0.0,0.0,255.0
5705,206.93333,23.39358,0.0,0.0,255.0
5740,204.20267,26.806913,0.0,0.0,255.0
5775,201.472,30.220247,0.0,0.0,255.0
5810,198.74133,33.63358,0.0,0.0,255.0
5845,196.01067,37.046913,0.0,0.0,255.0
5880,193.28,40.460247,0.0,0.0,255.0
5915,190.54933,43.87358,0.0,0.0,255.0
5950,187.81866,47.286915,0.0,0.0,255.0
5985,185.088,50.70025,0.0,0.0,255.0
6020,182.35733,54.11358,0.0,0.0,255.0
6055,179.62666,57.526913,0.0,0.0,255.0
6090,176.896,60.940247,0.0,0.0,255.0
6125,174.16533,64.35358,0.0,0.0,255.0
6160,171.43466,67.766914,0.0,0.0,255.0
6195,168.704,71.180244,0.0,0.0,255.0
6230,165.97333,74.59358,0.0,0.0,255.0
6265,163.24266,78.00691,0.0,0.0,255.0
6300,160.512,81.42025,0.0,0.0,255.0
6335,157.78133,84.83358,0.0,0.0,255.0
6370,155.05066,88.24691,0.0,0.0,255.0
6405,152.32,91.66025,0.0,0.0,255.0
6440,149.58934,95.07358,0.0,0.0,255.0
6475,146.85867,98.486916,0.0,0.0,255.0
6510,144.128,101.900246,0.0,0.0,255.0
6545,141.39734,105.31358,0.0,0.0,255.0
6580,138.66667,108.72691,0.0,0.0,255.0
