Timestamp,x,y,r,g,b
1350,106.41067,199.59111,255.0,0.0,0.0
1380,103.68,196.17778,255.0,0.0,0.0
1410,100.94933,192.76445,255.0,0.0,0.0
1440,98.218666,189.3511,255.0,0.0,0.0
1470,95.488,185.93777,255.0,0.0,0.0
1500,92.75733,182.52444,255.0,0.0,0.0
1530,90.026665,179.11111,255.0,0.0,0.0
1560,87.296,175.69778,255.0,0.0,0.0
1590,84.56533,172.28444,255.0,0.0,0.0
1620,81.83466,168.87111,255.0,0.0,0.0
1650,79.104,165.45778,255.0,0.0,0.0
1680,76.37334,162.04445,0.0,255.0,0.0
1710,73.64267,158.6311,0.0,255.0,0.0
1740,70.912,155.21777,0.0,255.0,0.0
1770,68.181335,151.80444,0.0,255.0,0.0
1800,65.45067,148.39111,0.0,255.0,0.0
1830,62.72,144.97778,0.0,255.0,0.0
1860,59.989334,141.56444,0.0,255.0,0.0
1890,57.258667,138.15111,0.0,255.0,0.0
1920,54.528,134.73778,0.0,255.0,0.0
1950,51.797333,131.32445,0.0,255.0,0.0
1980,49.066666,127.91111,0.0,255.0,0.0
2010,46.336,124.49778,0.0,255.0,0.0
2040,43.605335,121.08444,0.0,255.0,0.0
2070,40.87467,117.67111,0.0,255.0,0.0
2100,38.144,114.257774,0.0,255.0,0.0
2130,35.413334,110.844444,0.0,255.0,0.0
2160,32.682667,107.431114,0.0,255.0,0.0
2190,29.952,104.01778,0.0,255.0,0.0
2220,27.221333,100.60445,0.0,255.0,0.0
2250,24.490667,97.19111,0.0,255.0,0.0
2280,21.76,93.77778,0.0,255.0,0.0
2310,19.029333,90.36444,0.0,255.0,0.0
2340,16.298666,86.95111,0.0,255.0,0.0
2370,13.568,83.53778,0.0,255.0,0.0
2400,10.837334,80.12444,0.0,255.0,0.0
2430,8.106667,76.71111,0.0,255.0,0.0
2460,10.837334,73.297775,0.0,255.0,0.0
2490,13.568,69.884445,0.0,255.0,0.0
2520,16.298666,66.47111,0.0,255.0,0.0
2550,19.029333,63.057777,0.0,255.0,0.0
2580,21.76,59.644444,0.0,255.0,0.0
2610,24.490667,56.23111,0.0,255.0,0.0
2640,27.221333,52.81778,0.0,255.0,0.0
2670,29.952,49.404446,0.0,255.0,0.0
2700,32.682667,45.99111,0.0,255.0,0.0
2730,35.413334,42.577778,0.0,255.0,0.0
2760,38.144,39.164444,0.0,255.0,0.0
2790,40.87467,35.75111,0.0,0.0,255.0
2820,43.605335,32.337776,0.0,0.0,255.0
2850,46.336,28.924444,0.0,0.0,255.0
2880,49.066666,25.51111,0.0,0.0,255.0
2910,51.797333,22.097778,0.0,0.0,255.0
2940,54.528,18.684444,0.0,0.0,255.0
2970,57.258667,15.2711115,0.0,0.0,255.0
3000,59.989334,11.857778,0.0,0.0,255.0
3030,62.72,8.444445,0.0,0.0,255.0
3060,65.45067,11.857778,0.0,0.0,255.0
3090,68.181335,15.2711115,0.0,0.0,255.0
3120,70.912,18.684444,0.0,0.0,255.0
3150,73.64267,22.097778,0.0,0.0,255.0
3180,76.37334,25.51111,0.0,0.0,255.0
3210,79.104,28.924444,0.0,0.0,255.0
3240,81.83466,32.337776,0.0,0.0,255.0
3270,84.56533,35.75111,0.0,0.0,255.0
3300,87.296,39.164444,0.0,0.0,255.0
3330,90.026665,42.577778,0.0,0.0,255.0
3360,92.75733,45.99111,0.0,0.0,255.0
3390,95.488,49.404446,0.0,0.0,255.0
3420,98.218666,52.81778,0.0,0.0,255.0
3450,100.94933,56.23111,0.0,0.0,255.0
3480,103.68,59.644444,0.0,0.0,255.0
3510,106.41067,63.057777,0.0,0.0,255.0
3540,109.141335,66.47111,0.0,0.0,255.0
3570,111.872,69.884445,0.0,0.0,255.0
3600,114.60267,73.297775,0.0,0.0,255.0
3630,117.333336,76.71111,0.0,0.0,255.0
3660,120.064,80.12444,0.0,0.0,255.0
3690,122.79467,83.53778,0.0,0.0,255.0
3720,125.52533,86.95111,0.0,0.0,255.0
3750,128.256,90.36444,0.0,0.0,255.0
3780,130.98666,93.77778,0.0,0.0,255.0
3810,133.71733,97.19111,0.0,0.0,255.0
3840,136.448,100.60445,0.0,0.0,255.0
3870,139.17867,104.01778,0.0,0.0,255.0
3900,141.90933,107.431114,0.0,0.0,255.0
3930,144.64,110.844444,0.0,0.0,255.0
3960,147.37067,114.257774,0.0,0.0,255.0
3990,150.10133,117.67111,0.0,0.0,255.0
4020,152.832,121.08444,0.0,0.0,255.0
4050,155.56267,124.49778,0.0,0.0,255.0
4080,158.29333,127.91111,0.0,0.0,255.0
4110,161.024,131.32445,0.0,0.0,255.0
4140,163.75467,134.73778,0.0,0.0,255.0
4170,166.48534,138.15111,0.0,0.0,255.0
4200,169.216,141.56444,0.0,0.0,255.0
4230,171.94667,144.97778,0.0,0.0,255.0
4260,174.67734,148.39111,0.0,0.0,255.0
4290,177.408,151.80444,0.0,0.0,255.0
4320,180.13867,155.21777,0.0,0.0,255.0
4350,182.86934,158.6311,0.0,0.0,255.0
4380,185.6,162.04445,0.0,0.0,255.0
4410,188.33067,165.45778,0.0,0.0,255.0
4440,191.06134,168.87111,0.0,0.0,255.0
4470,193.792,172.28444,0.0,0.0,255.0
4500,196.52266,175.69778,0.0,0.0,255.0
4530,199.25333,179.11111,0.0,0.0,255.0
4560,201.984,182.52444,0.0,0.0,255.0
4590,204.71466,185.93777,0.0,0.0,255.0
4620,207.44533,189.3511,0.0,0.0,255.0
4650,210.176,192.76445,255.0,0.0,0.0
4680,212.90666,196.17778,255.0,0.0,0.0
4710,215.63733,199.59111,255.0,0.0,0.0
4740,218.368,203.00444,255.0,0.0,0.0
4770,221.09866,206.41777,255.0,0.0,0.0
4800,223.82933,209.83112,255.0,0.0,0.0
4830,226.56,213.24445,255.0,0.0,0.0
4860,229.29066,216.65778,255.0,0.0,0.0
4890,232.02133,220.0711,255.0,0.0,0.0
4920,234.752,223.48445,255.0,0.0,0.0
4950,237.48267,226.89778,255.0,0.0,0.0
4980,240.21333,230.31111,255.0,0.0,0.0
5010,242.944,233.72444,255.0,0.0,0.0
5040,245.67467,237.13777,255.0,0.0,0.0
5070,248.40533,240.55112,255.0,0.0,0.0
5100,245.67467,243.96445,255.0,0.0,0.0
5130,242.944,247.37778,255.0,0.0,0.0
5160,240.21333,243.96445,255.0,0.0,0.0
5190,237.48267,240.55112,255.0,0.0,0.0
5220,234.752,237.13777,255.0,0.0,0.0
5250,232.02133,233.72444,255.0,0.0,0.0
5280,229.29066,230.31111,255.0,0.0,0.0
5310,226.56,226.89778,255.0,0.0,0.0
5340,223.82933,223.48445,255.0,0.0,0.0
5370,221.09866,220.0711,255.0,0.0,0.0
5400,218.368,216.65778,255.0,0.0,0.0
5430,215.63733,213.24445,255.0,0.0,0.0
5460,212.90666,209.83112,255.0,0.0,0.0
5490,210.176,206.41777,255.0,0.0,0.0
5520,207.44533,203.00444,255.0,0.0,0.0
5550,204.71466,199.59111,255.0,0.0,0.0
5580,201.984,196.17778,255.0,0.0,0.0
5610,199.25333,192.76445,255.0,0.0,0.0
5640,196.52266,189.3511,255.0,0.0,0.0
5670,193.792,185.93777,255.0,0.0,0.0
5700,191.06134,182.52444,255.0,0.0,0.0
5730,188.33067,179.11111,255.0,0.0,0.0
5760,185.6,175.69778,255.0,0.0,0.0
5790,182.86934,172.28444,255.0,0.0,0.0
5820,180.13867,168.87111,255.0,0.0,0.0
5850,177.408,165.45778,255.0,0.0,0.0
5880,174.67734,162.04445,255.0,0.0,0.0
5910,171.94667,158.6311,255.0,0.0,0.0
5940,169.216,155.21777,255.0,0.0,0.0
5970,166.48534,151.80444,255.0,0.0,0.0
6000,163.75467,148.39111,255.0,0.0,0.0
6030,161.024,144.97778,255.0,0.0,0.0
6060,158.29333,141.56444,255.0,0.0,0.0
6090,155.56267,138.15111,0.0,255.0,0.0
6120,152.832,134.73778,0.0,255.0,0.0
6150,150.10133,131.32445,0.0,255.0,0.0
6180,147.37067,127.91111,0.0,255.0,0.0
6210,144.64,124.49778,0.0,255.0,0.0
6240,141.90933,121.08444,0.0,255.0,0.0
6270,139.17867,117.67111,0.0,255.0,0.0
6300,136.448,114.257774,0.0,255.0,0.0
6330,133.71733,110.844444,0.0,255.0,0.0
6360,130.98666,107.431114,0.0,255.0,0.0
6390,128.256,104.01778,0.0,255.0,0.0
6420,125.52533,100.60445,0.0,255.0,0.0
6450,122.79467,97.19111,0.0,255.0,0.0
6480,120.064,93.77778,0.0,255.0,0.0
6510,117.333336,90.36444,0.0,255.0,0.0
