Timestamp,x,y,r,g,b
2280,217.856,173.6,255.0,0.0,0.0
2320,220.58667,175.648,255.0,0.0,0.0
2360,223.31734,177.696,255.0,0.0,0.0
2400,226.048,179.744,255.0,0.0,0.0
2440,228.77867,181.792,255.0,0.0,0.0
2480,231.50934,183.84,255.0,0.0,0.0
2520,234.24,185.888,255.0,0.0,0.0
2560,236.97067,187.936,255.0,0.0,0.0
2600,239.70134,189.984,255.0,0.0,0.0
2640,242.432,192.032,255.0,0.0,0.0
2680,245.16267,194.08,255.0,0.0,0.0
2720,247.89333,196.128,255.0,0.0,0.0
2760,245.16267,198.176,255.0,0.0,0.0
2800,242.432,200.224,255.0,0.0,0.0
2840,239.70134,202.272,255.0,0.0,0.0
2880,236.97067,204.32,255.0,0.0,0.0
2920,234.24,206.368,255.0,0.0,0.0
2960,231.50934,208.416,255.0,0.0,0.0
3000,228.77867,210.464,255.0,0.0,0.0
3040,226.048,212.512,255.0,0.0,0.0
3080,223.31734,214.56,255.0,0.0,0.0
3120,220.58667,216.608,255.0,0.0,0.0
3160,217.856,218.656,255.0,0.0,0.0
3200,215.12534,220.704,255.0,0.0,0.0
3240,212.39467,222.752,255.0,0.0,0.0
3280,209.664,224.8,255.0,0.0,0.0
3320,206.93333,226.848,255.0,0.0,0.0
3360,204.20267,228.896,255.0,0.0,0.0
3400,201.472,230.944,255.0,0.0,0.0
3440,198.74133,232.992,255.0,0.0,0.0
3480,196.01067,235.04,255.0,0.0,0.0
3520,193.28,237.088,255.0,0.0,0.0
3560,190.54933,239.136,255.0,0.0,0.0
3600,187.81866,241.184,255.0,0.0,0.0
3640,185.088,243.232,255.0,0.0,0.0
3680,182.35733,245.28,255.0,0.0,0.0
3720,179.62666,247.328,255.0,0.0,0.0
3760,176.896,245.28,255.0,0.0,0.0
3800,174.16533,243.232,255.0,0.0,0.0
3840,171.43466,241.184,255.0,0.0,0.0
3880,168.704,239.136,255.0,0.0,0.0
3920,165.97333,237.088,255.0,0.0,0.0
3960,163.24266,235.04,255.0,0.0,0.0
4000,160.512,232.992,255.0,0.0,0.0
4040,157.78133,230.944,255.0,0.0,0.0
4080,155.05066,228.896,255.0,0.0,0.0
4120,152.32,226.848,255.0,0.0,0.0
4160,149.58934,224.8,255.0,0.0,0.0
4200,146.85867,222.752,255.0,0.0,0.0
4240,144.128,220.704,255.0,0.0,0.0
4280,141.39734,218.656,255.0,0.0,0.0
4320,138.66667,216.608,255.0,0.0,0.0
4360,135.936,214.56,255.0,0.0,0.0
4400,133.20534,212.512,255.0,0.0,0.0
4440,130.47467,210.464,255.0,0.0,0.0
4480,127.744,208.416,255.0,0.0,0.0
4520,125.013336,206.368,255.0,0.0,0.0
4560,122.28267,204.32,255.0,0.0,0.0
4600,119.552,202.272,255.0,0.0,0.0
4640,116.821335,200.224,255.0,0.0,0.0
4680,114.09067,198.176,255.0,0.0,0.0
4720,111.36,196.128,255.0,0.0,0.0
4760,108.62933,194.08,255.0,0.0,0.0
4800,105.89867,192.032,255.0,0.0,0.0
4840,103.168,189.984,255.0,0.0,0.0
4880,100.43733,187.936,255.0,0.0,0.0
4920,97.706665,185.888,255.0,0.0,0.0
4960,94.976,183.84,255.0,0.0,0.0
5000,92.24533,181.792,255.0,0.0,0.0
5040,89.51466,179.744,255.0,0.0,0.0
5080,86.784,177.696,255.0,0.0,0.0
5120,84.05334,175.648,255.0,0.0,0.0
5160,81.32267,173.6,255.0,0.0,0.0
5200,78.592,171.552,255.0,0.0,0.0
5240,75.861336,169.504,255.0,0.0,0.0
5280,73.13067,167.456,255.0,0.0,0.0
5320,70.4,165.408,255.0,0.0,0.0
5360,67.669334,163.36,255.0,0.0,0.0
5400,64.93867,161.312,255.0,0.0,0.0
5440,62.208,159.264,255.0,0.0,0.0
5480,59.477333,157.216,255.0,0.0,0.0
5520,56.746666,155.168,255.0,0.0,0.0
5560,54.016,153.12,255.0,0.0,0.0
5600,51.28533,151.072,255.0,0.0,0.0
5640,48.55467,149.024,255.0,0.0,0.0
5680,45.824,146.976,255.0,0.0,0.0
5720,43.093334,144.928,255.0,0.0,0.0
5760,40.362667,142.88,255.0,0.0,0.0
5800,37.632,140.832,255.0,0.0,0.0
5840,34.901333,138.784,255.0,0.0,0.0
5880,32.170666,136.736,255.0,0.0,0.0
5920,29.44,134.688,255.0,0.0,0.0
5960,26.709333,132.64,255.0,0.0,0.0
6000,23.978666,130.592,255.0,0.0,0.0
6040,21.248,128.544,255.0,0.0,0.0
6080,18.517334,126.496,255.0,0.0,0.0
6120,15.786667,124.448,255.0,0.0,0.0
6160,13.056,122.4,255.0,0.0,0.0
6200,10.325334,120.352,255.0,0.0,0.0
6240,7.5946665,118.304,0.0,255.0,0.0
6280,10.325334,116.256,0.0,255.0,0.0
6320,13.056,114.208,0.0,255.0,0.0
6360,15.786667,112.16,0.0,255.0,0.0
6400,18.517334,110.112,0.0,255.0,0.0
6440,21.248,108.064,0.0,255.0,0.0
6480,23.978666,106.016,0.0,255.0,0.0
6520,26.709333,103.968,0.0,255.0,0.0
6560,29.44,101.92,0.0,255.0,0.0
6600,32.170666,99.872,0.0,255.0,0.0
6640,34.901333,97.824,0.0,255.0,0.0
6680,37.632,95.776,0.0,255.0,0.0
6720,40.362667,93.728,0.0,255.0,0.0
6760,43.093334,91.68,0.0,255.0,0.0
6800,45.824,89.632,0.0,255.0,0.0
6840,48.55467,87.584,0.0,255.0,0.0
6880,51.28533,85.536,0.0,255.0,0.0
6920,54.016,83.488,0.0,255.0,0.0
6960,56.746666,81.44,0.0,255.0,0.0
7000,59.477333,79.392,0.0,255.0,0.0
7040,62.208,77.344,0.0,255.0,0.0
7080,64.93867,75.296,0.0,255.0,0.0
7120,67.669334,73.248,0.0,255.0,0.0
7160,70.4,71.2,0.0,255.0,0.0
7200,73.13067,69.152,0.0,255.0,0.0
7240,75.861336,67.104,0.0,255.0,0.0
7280,78.592,65.056,0.0,255.0,0.0
7320,81.32267,63.008,0.0,255.0,0.0
7360,84.05334,60.96,0.0,255.0,0.0
7400,86.784,58.912,0.0,255.0,0.0
7440,89.51466,56.864,0.0,255.0,0.0
7480,92.24533,54.816,0.0,255.0,0.0
7520,94.976,52.768,0.0,255.0,0.0
7560,97.706665,50.72,0.0,255.0,0.0
7600,100.43733,48.672,0.0,255.0,0.0
7640,103.168,46.624,0.0,255.0,0.0
7680,105.89867,44.576,0.0,255.0,0.0
7720,108.62933,42.528,0.0,255.0,0.0
7760,111.36,40.48,0.0,255.0,0.0
7800,114.09067,38.432,0.0,255.0,0.0
7840,116.821335,36.384,0.0,255.0,0.0
7880,119.552,34.336,0.0,255.0,0.0
7920,122.28267,32.288,0.0,255.0,0.0
7960,125.013336,30.24,0.0,255.0,0.0
8000,127.744,28.192,0.0,255.0,0.0
8040,130.47467,26.144,0.0,255.0,0.0
8080,133.20534,24.096,0.0,255.0,0.0
8120,135.936,22.048,0.0,255.0,0.0
8160,138.66667,20.0,0.0,255.0,0.0
