Timestamp,x,y,r,g,b
1800,198.99733,190.00296,255.0,0.0,0.0
1840,201.728,193.41629,255.0,0.0,0.0
1880,204.45866,196.82964,255.0,0.0,0.0
1920,207.18933,200.24297,255.0,0.0,0.0
1960,209.92,203.6563,255.0,0.0,0.0
2000,212.65067,207.06963,255.0,0.0,0.0
2040,215.38133,210.48296,255.0,0.0,0.0
2080,218.112,213.8963,255.0,0.0,0.0
2120,220.84267,217.30963,255.0,0.0,0.0
2160,223.57333,220.72296,255.0,0.0,0.0
2200,226.304,224.13629,255.0,0.0,0.0
2240,229.03467,227.54964,255.0,0.0,0.0
2280,231.76534,230.96297,255.0,0.0,0.0
2320,234.496,234.3763,255.0,0.0,0.0
2360,237.22667,237.78963,255.0,0.0,0.0
2400,239.95734,241.20296,255.0,0.0,0.0
2440,242.688,244.6163,255.0,0.0,0.0
2480,245.41867,248.02963,255.0,0.0,0.0
2520,248.14934,244.6163,0.0,255.0,0.0
2560,245.41867,241.20296,0.0,255.0,0.0
2600,242.688,237.78963,0.0,255.0,0.0
2640,239.95734,234.3763,0.0,255.0,0.0
2680,237.22667,230.96297,0.0,255.0,0.0
2720,234.496,227.54964,0.0,255.0,0.0
2760,231.76534,224.13629,0.0,255.0,0.0
2800,229.03467,220.72296,0.0,255.0,0.0
2840,226.304,217.30963,0.0,255.0,0.0
2880,223.57333,213.8963,0.0,255.0,0.0
2920,220.84267,210.48296,0.0,255.0,0.0
2960,218.112,207.06963,0.0,255.0,0.0
3000,215.38133,203.6563,0.0,255.0,0.0
3040,212.65067,200.24297,0.0,255.0,0.0
3080,209.92,196.82964,0.0,255.0,0.0
3120,207.18933,193.41629,0.0,255.0,0.0
3160,204.45866,190.00296,0.0,255.0,0.0
3200,201.728,186.58963,0.0,255.0,0.0
3240,198.99733,183.1763,0.0,255.0,0.0
3280,196.26666,179.76297,0.0,255.0,0.0
3320,193.536,176.34962,0.0,255.0,0.0
3360,190.80533,172.9363,0.0,255.0,0.0
3400,188.07466,169.52296,0.0,255.0,0.0
3440,185.344,166.10963,0.0,255.0,0.0
3480,182.61333,162.69629,0.0,255.0,0.0
3520,179.88266,159.28296,0.0,255.0,0.0
3560,177.152,155.86963,0.0,255.0,0.0
3600,174.42134,152.4563,0.0,255.0,0.0
3640,171.69067,149.04297,0.0,255.0,0.0
3680,168.96,145.62962,0.0,255.0,0.0
3720,166.22934,142.2163,0.0,255.0,0.0
3760,163.49867,138.80296,0.0,255.0,0.0
3800,160.768,135.38963,0.0,255.0,0.0
3840,158.03734,131.9763,0.0,255.0,0.0
3880,155.30667,128.56296,0.0,255.0,0.0
3920,152.576,125.14963,0.0,255.0,0.0
3960,149.84534,121.7363,0.0,255.0,0.0
4000,147.11467,118.32296,0.0,255.0,0.0
4040,144.384,114.90963,0.0,255.0,0.0
4080,141.65334,111.4963,0.0,255.0,0.0
4120,138.92267,108.08296,0.0,255.0,0.0
4160,136.192,104.66963,0.0,255.0,0.0
4200,133.46133,101.256294,0.0,255.0,0.0
4240,130.73067,97.842964,0.0,255.0,0.0
4280,128.0,94.42963,0.0,255.0,0.0
4320,125.26933,91.0163,0.0,255.0,0.0
4360,122.538666,87.60297,0.0,255.0,0.0
4400,119.808,84.18963,0.0,255.0,0.0
4440,117.07733,80.7763,0.0,255.0,0.0
4480,114.346664,77.36296,0.0,255.0,0.0
4520,111.616,73.94963,0.0,255.0,0.0
4560,108.88533,70.53629,0.0,255.0,0.0
4600,106.15466,67.12296,0.0,255.0,0.0
4640,103.424,63.70963,0.0,255.0,0.0
4680,100.69334,60.296295,0.0,255.0,0.0
4720,97.96267,56.88296,0.0,255.0,0.0
4760,95.232,53.46963,0.0,255.0,0.0
4800,92.501335,50.056297,0.0,255.0,0.0
4840,89.77067,46.642963,0.0,255.0,0.0
4880,87.04,43.22963,0.0,255.0,0.0
4920,84.30933,39.816296,0.0,255.0,0.0
4960,81.57867,36.40296,0.0,255.0,0.0
5000,78.848,32.989628,0.0,255.0,0.0
5040,76.11733,29.576296,0.0,255.0,0.0
5080,73.386665,26.162964,0.0,255.0,0.0
5120,70.656,22.74963,0.0,255.0,0.0
5160,67.92533,19.336296,0.0,255.0,0.0
5200,65.194664,15.922963,0.0,255.0,0.0
5240,62.464,12.509629,0.0,255.0,0.0
5280,59.733334,9.096296,0.0,255.0,0.0
5320,57.002666,12.509629,0.0,255.0,0.0
5360,54.272,15.922963,0.0,255.0,0.0
5400,51.541332,19.336296,0.0,255.0,0.0
5440,48.810665,22.74963,0.0,255.0,0.0
5480,46.08,26.162964,0.0,255.0,0.0
5520,43.349335,29.576296,0.0,255.0,0.0
5560,40.618668,32.989628,0.0,255.0,0.0
5600,37.888,36.40296,0.0,255.0,0.0
5640,35.157333,39.816296,0.0,255.0,0.0
5680,32.426666,43.22963,0.0,255.0,0.0
5720,29.696,46.642963,0.0,255.0,0.0
5760,26.965334,50.056297,0.0,255.0,0.0
5800,24.234667,53.46963,0.0,255.0,0.0
5840,21.504,56.88296,0.0,255.0,0.0
5880,18.773333,60.296295,0.0,255.0,0.0
5920,16.042667,63.70963,0.0,255.0,0.0
5960,13.312,67.12296,0.0,255.0,0.0
6000,10.581333,70.53629,0.0,255.0,0.0
6040,7.8506665,73.94963,0.0,0.0,255.0
6080,10.581333,77.36296,0.0,0.0,255.0
6120,13.312,80.7763,0.0,0.0,255.0
6160,16.042667,84.18963,0.0,0.0,255.0
6200,18.773333,87.60297,0.0,0.0,255.0
6240,21.504,91.0163,0.0,0.0,255.0
6280,24.234667,94.42963,0.0,0.0,255.0
6320,26.965334,97.842964,0.0,0.0,255.0
6360,29.696,101.256294,0.0,0.0,255.0
6400,32.426666,104.66963,0.0,0.0,255.0
6440,35.157333,108.08296,0.0,0.0,255.0
6480,37.888,111.4963,0.0,0.0,255.0
6520,40.618668,114.90963,0.0,0.0,255.0
6560,43.349335,118.32296,0.0,0.0,255.0
6600,46.08,121.7363,0.0,0.0,255.0
6640,48.810665,125.14963,0.0,0.0,255.0
6680,51.541332,128.56296,0.0,0.0,255.0
6720,54.272,131.9763,0.0,0.0,255.0
6760,57.002666,135.38963,0.0,0.0,255.0
6800,59.733334,138.80296,0.0,0.0,255.0
6840,62.464,142.2163,0.0,0.0,255.0
6880,65.194664,145.62962,0.0,0.0,255.0
6920,67.92533,149.04297,0.0,0.0,255.0
6960,70.656,152.4563,0.0,0.0,255.0
7000,73.386665,155.86963,0.0,0.0,255.0
7040,76.11733,159.28296,0.0,0.0,255.0
7080,78.848,162.69629,0.0,0.0,255.0
7120,81.57867,166.10963,0.0,0.0,255.0
7160,84.30933,169.52296,0.0,0.0,255.0
7200,87.04,172.9363,0.0,0.0,255.0
7240,89.77067,176.34962,0.0,0.0,255.0
7280,92.501335,179.76297,0.0,0.0,255.0
7320,95.232,183.1763,0.0,0.0,255.0
7360,97.96267,186.58963,255.0,0.0,0.0
7400,100.69334,190.00296,255.0,0.0,0.0
7440,103.424,193.41629,255.0,0.0,0.0
7480,106.15466,196.82964,255.0,0.0,0.0
7520,108.88533,200.24297,255.0,0.0,0.0
7560,111.616,203.6563,255.0,0.0,0.0
7600,114.346664,207.06963,255.0,0.0,0.0
7640,117.07733,210.48296,255.0,0.0,0.0
7680,119.808,213.8963,255.0,0.0,0.0
7720,122.538666,217.30963,255.0,0.0,0.0
7760,125.26933,220.72296,255.0,0.0,0.0
7800,128.0,224.13629,255.0,0.0,0.0
