Timestamp,x,y,r,g,b
4935,111.872,96.24,0.0,255.0,0.0
4970,109.141335,98.288,0.0,255.0,0.0
5005,106.41067,100.336,0.0,255.0,0.0
5040,103.68,102.384,0.0,255.0,0.0
5075,100.94933,104.432,0.0,255.0,0.0
5110,98.218666,106.48,0.0,255.0,0.0
5145,95.488,108.528,0.0,255.0,0.0
5180,92.75733,110.576,0.0,255.0,0.0
5215,90.026665,112.624,0.0,255.0,0.0
5250,87.296,114.672,0.0,255.0,0.0
5285,84.56533,116.72,0.0,255.0,0.0
5320,81.83466,118.768,0.0,255.0,0.0
5355,79.104,120.816,0.0,255.0,0.0
5390,76.37334,122.864,0.0,255.0,0.0
5425,73.64267,124.912,0.0,255.0,0.0
5460,70.912,126.96,0.0,255.0,0.0
5495,68.181335,129.008,0.0,255.0,0.0
5530,65.45067,131.056,0.0,255.0,0.0
5565,62.72,133.104,0.0,255.0,0.0
5600,59.989334,135.152,0.0,255.0,0.0
5635,57.258667,137.2,0.0,255.0,0.0
5670,54.528,139.248,0.0,255.0,0.0
5705,51.797333,141.296,0.0,255.0,0.0
5740,49.066666,143.344,0.0,255.0,0.0
5775,46.336,145.392,0.0,255.0,0.0
5810,43.605335,147.44,0.0,255.0,0.0
5845,40.87467,149.488,0.0,255.0,0.0
5880,38.144,151.536,0.0,255.0,0.0
5915,35.413334,153.584,0.0,255.0,0.0
5950,32.682667,155.632,0.0,255.0,0.0
5985,29.952,157.68,0.0,255.0,0.0
6020,27.221333,159.728,0.0,255.0,0.0
6055,24.490667,161.776,0.0,255.0,0.0
6090,21.76,163.824,0.0,255.0,0.0
6125,19.029333,165.872,0.0,255.0,0.0
6160,16.298666,167.92,0.0,255.0,0.0
6195,13.568,169.968,0.0,255.0,0.0
6230,10.837334,172.016,0.0,255.0,0.0
6265,8.106667,174.064,0.0,255.0,0.0
6300,10.837334,176.112,0.0,255.0,0.0
6335,13.568,178.16,0.0,255.0,0.0
6370,16.298666,180.208,0.0,255.0,0.0
6405,19.029333,182.256,0.0,255.0,0.0
6440,21.76,184.304,0.0,255.0,0.0
6475,24.490667,186.352,0.0,255.0,0.0
6510,27.221333,188.4,0.0,255.0,0.0
6545,29.952,190.448,0.0,255.0,0.0
6580,32.682667,192.496,0.0,255.0,0.0
6615,35.413334,194.544,0.0,255.0,0.0
6650,38.144,196.592,0.0,255.0,0.0
6685,40.87467,198.64,0.0,255.0,0.0
6720,43.605335,200.688,0.0,255.0,0.0
6755,46.336,202.736,0.0,255.0,0.0
6790,49.066666,204.784,0.0,255.0,0.0
6825,51.797333,206.832,0.0,255.0,0.0
6860,54.528,208.88,0.0,255.0,0.0
6895,57.258667,210.928,0.0,255.0,0.0
6930,59.989334,212.976,0.0,255.0,0.0
6965,62.72,215.024,0.0,255.0,0.0
7000,65.45067,217.072,0.0,255.0,0.0
7035,68.181335,219.12,0.0,255.0,0.0
7070,70.912,221.168,0.0,255.0,0.0
7105,73.64267,223.216,0.0,255.0,0.0
7140,76.37334,225.264,0.0,255.0,0.0
7175,79.104,227.312,0.0,255.0,0.0
7210,81.83466,229.36,0.0,255.0,0.0
7245,84.56533,231.408,0.0,255.0,0.0
7280,87.296,233.456,0.0,255.0,0.0
7315,90.026665,235.504,0.0,255.0,0.0
7350,92.75733,237.552,0.0,255.0,0.0
7385,95.488,239.6,0.0,255.0,0.0
7420,98.218666,241.648,0.0,255.0,0.0
7455,100.94933,243.696,0.0,255.0,0.0
7490,103.68,245.744,0.0,255.0,0.0
7525,106.41067,247.792,0.0,255.0,0.0
7560,109.141335,245.744,0.0,255.0,0.0
7595,111.872,243.696,0.0,255.0,0.0
7630,114.60267,241.648,0.0,255.0,0.0
7665,117.333336,239.6,0.0,255.0,0.0
