Timestamp,x,y,r,g,b
6570,49.066666,205.35901,0.0,0.0,255.0
6600,46.336,208.77234,0.0,0.0,255.0
6630,43.605335,212.18568,0.0,0.0,255.0
6660,40.87467,215.59901,0.0,0.0,255.0
6690,38.144,219.01234,0.0,0.0,255.0
6720,35.413334,222.42567,0.0,0.0,255.0
6750,32.682667,225.83902,0.0,0.0,255.0
6780,29.952,229.25235,0.0,0.0,255.0
6810,27.221333,232.66568,0.0,0.0,255.0
6840,24.490667,236.07901,0.0,0.0,255.0
6870,21.76,239.49234,0.0,0.0,255.0
6900,19.029333,242.90569,0.0,0.0,255.0
6930,16.298666,246.31902,0.0,0.0,255.0
6960,13.568,242.90569,0.0,0.0,255.0
6990,10.837334,239.49234,0.0,0.0,255.0
7020,8.106667,236.07901,0.0,0.0,255.0
7050,10.837334,232.66568,0.0,0.0,255.0
7080,13.568,229.25235,0.0,0.0,255.0
7110,16.298666,225.83902,0.0,0.0,255.0
7140,19.029333,222.42567,0.0,0.0,255.0
7170,21.76,219.01234,0.0,0.0,255.0
7200,24.490667,215.59901,0.0,0.0,255.0
7230,27.221333,212.18568,0.0,0.0,255.0
7260,29.952,208.77234,0.0,0.0,255.0
7290,32.682667,205.35901,0.0,0.0,255.0
7320,35.413334,201.94568,0.0,0.0,255.0
7350,38.144,198.53235,0.0,0.0,255.0
7380,40.87467,195.11902,0.0,0.0,255.0
7410,43.605335,191.70567,0.0,0.0,255.0
7440,46.336,188.29234,0.0,0.0,255.0
7470,49.066666,184.87901,0.0,0.0,255.0
7500,51.797333,181.46568,0.0,0.0,255.0
7530,54.528,178.05235,0.0,0.0,255.0
7560,57.258667,174.639,0.0,0.0,255.0
7590,59.989334,171.22568,0.0,0.0,255.0
7620,62.72,167.81235,0.0,0.0,255.0
7650,65.45067,164.39902,0.0,0.0,255.0
7680,68.181335,160.98567,0.0,0.0,255.0
7710,70.912,157.57234,0.0,0.0,255.0
7740,73.64267,154.15901,0.0,0.0,255.0
7770,76.37334,150.74568,0.0,0.0,255.0
7800,79.104,147.33235,0.0,0.0,255.0
7830,81.83466,143.919,0.0,0.0,255.0
7860,84.56533,140.50568,0.0,0.0,255.0
7890,87.296,137.09235,0.0,0.0,255.0
7920,90.026665,133.67902,0.0,0.0,255.0
7950,92.75733,130.26569,0.0,0.0,255.0
7980,95.488,126.85235,0.0,0.0,255.0
8010,98.218666,123.43901,0.0,0.0,255.0
8040,100.94933,120.02568,0.0,0.0,255.0
8070,103.68,116.61234,0.0,0.0,255.0
8100,106.41067,113.19901,0.0,0.0,255.0
8130,109.141335,109.78568,0.0,0.0,255.0
8160,111.872,106.372345,0.0,0.0,255.0
8190,114.60267,102.959015,0.0,0.0,255.0
8220,117.333336,99.54568,0.0,0.0,255.0
