Timestamp,x,y,r,g,b
1435,185.856,215.92534,255.0,0.0,0.0
1470,188.58667,217.97333,255.0,0.0,0.0
1505,191.31734,220.02133,255.0,0.0,0.0
1540,194.048,222.06934,255.0,0.0,0.0
1575,196.77867,224.11734,255.0,0.0,0.0
1610,199.50934,226.16533,255.0,0.0,0.0
1645,202.24,228.21333,255.0,0.0,0.0
1680,204.97067,230.26134,255.0,0.0,0.0
1715,207.70134,232.30933,255.0,0.0,0.0
1750,210.432,234.35733,255.0,0.0,0.0
1785,213.16267,236.40533,255.0,0.0,0.0
1820,215.89333,238.45334,255.0,0.0,0.0
1855,218.624,240.50133,255.0,0.0,0.0
1890,221.35466,242.54933,255.0,0.0,0.0
1925,224.08533,244.59734,255.0,0.0,0.0
1960,226.816,246.64534,0.0,255.0,0.0
1995,229.54666,244.59734,0.0,255.0,0.0
2030,232.27733,242.54933,0.0,255.0,0.0
2065,235.008,240.50133,0.0,255.0,0.0
2100,237.73866,238.45334,0.0,255.0,0.0
2135,240.46933,236.40533,0.0,255.0,0.0
2170,243.2,234.35733,0.0,255.0,0.0
2205,245.93066,232.30933,0.0,255.0,0.0
2240,248.66133,230.26134,0.0,255.0,0.0
2275,245.93066,228.21333,0.0,255.0,0.0
2310,243.2,226.16533,0.0,255.0,0.0
2345,240.46933,224.11734,0.0,255.0,0.0
2380,237.73866,222.06934,0.0,255.0,0.0
2415,235.008,220.02133,0.0,255.0,0.0
2450,232.27733,217.97333,0.0,255.0,0.0
2485,229.54666,215.92534,0.0,255.0,0.0
2520,226.816,213.87733,0.0,255.0,0.0
2555,224.08533,211.82933,0.0,255.0,0.0
2590,221.35466,209.78133,0.0,255.0,0.0
2625,218.624,207.73334,0.0,255.0,0.0
2660,215.89333,205.68533,0.0,255.0,0.0
2695,213.16267,203.63733,0.0,255.0,0.0
2730,210.432,201.58934,0.0,255.0,0.0
2765,207.70134,199.54134,0.0,255.0,0.0
2800,204.97067,197.49333,0.0,0.0,255.0
2835,202.24,195.44533,0.0,0.0,255.0
2870,199.50934,193.39734,0.0,0.0,255.0
2905,196.77867,191.34933,0.0,0.0,255.0
2940,194.048,189.30133,0.0,0.0,255.0
2975,191.31734,187.25333,0.0,0.0,255.0
3010,188.58667,185.20534,0.0,0.0,255.0
3045,185.856,183.15733,0.0,0.0,255.0
3080,183.12534,181.10933,0.0,0.0,255.0
3115,180.39467,179.06134,0.0,0.0,255.0
3150,177.664,177.01334,0.0,0.0,255.0
3185,174.93333,174.96533,0.0,0.0,255.0
3220,172.20267,172.91733,0.0,0.0,255.0
3255,169.472,170.86934,0.0,0.0,255.0
3290,166.74133,168.82133,0.0,0.0,255.0
3325,164.01067,166.77333,0.0,0.0,255.0
3360,161.28,164.72533,0.0,0.0,255.0
3395,158.54933,162.67734,0.0,0.0,255.0
3430,155.81866,160.62933,0.0,0.0,255.0
3465,153.088,158.58133,0.0,0.0,255.0
3500,150.35733,156.53334,0.0,0.0,255.0
3535,147.62666,154.48534,0.0,0.0,255.0
3570,144.896,152.43733,0.0,0.0,255.0
3605,142.16533,150.38933,0.0,0.0,255.0
3640,139.43466,148.34134,0.0,0.0,255.0
3675,136.704,146.29333,0.0,0.0,255.0
3710,133.97333,144.24533,0.0,0.0,255.0
3745,131.24266,142.19733,0.0,0.0,255.0
3780,128.512,140.14934,255.0,0.0,0.0
3815,125.781334,138.10133,255.0,0.0,0.0
3850,123.05067,136.05333,255.0,0.0,0.0
3885,120.32,134.00534,255.0,0.0,0.0
3920,117.58933,131.95734,255.0,0.0,0.0
3955,114.858665,129.90933,255.0,0.0,0.0
3990,112.128,127.861336,255.0,0.0,0.0
4025,109.39733,125.81333,255.0,0.0,0.0
4060,106.666664,123.765335,255.0,0.0,0.0
4095,103.936,121.71733,255.0,0.0,0.0
4130,101.20533,119.669334,255.0,0.0,0.0
4165,98.47467,117.62133,255.0,0.0,0.0
4200,95.744,115.57333,255.0,0.0,0.0
4235,93.013336,113.52533,255.0,0.0,0.0
4270,90.28267,111.47733,255.0,0.0,0.0
4305,87.552,109.42934,255.0,0.0,0.0
4340,84.821335,107.38133,255.0,0.0,0.0
4375,82.09067,105.333336,255.0,0.0,0.0
4410,79.36,103.28533,255.0,0.0,0.0
4445,76.62933,101.237335,255.0,0.0,0.0
4480,73.89867,99.18933,255.0,0.0,0.0
4515,71.168,97.141335,255.0,0.0,0.0
4550,68.43733,95.09333,0.0,255.0,0.0
4585,65.706665,93.045334,0.0,255.0,0.0
4620,62.976,90.99733,0.0,255.0,0.0
4655,60.245335,88.94933,0.0,255.0,0.0
4690,57.514668,86.90134,0.0,255.0,0.0
4725,54.784,84.85333,0.0,255.0,0.0
4760,52.053333,82.805336,0.0,255.0,0.0
4795,49.322666,80.75733,0.0,255.0,0.0
4830,46.592,78.709335,0.0,255.0,0.0
4865,43.861332,76.66133,0.0,255.0,0.0
4900,41.130665,74.613335,0.0,255.0,0.0
4935,38.4,72.56533,0.0,255.0,0.0
4970,35.669334,70.517334,0.0,255.0,0.0
5005,32.938667,68.46933,0.0,255.0,0.0
5040,30.208,66.42133,0.0,255.0,0.0
5075,27.477333,64.37334,0.0,255.0,0.0
5110,24.746666,62.325333,0.0,255.0,0.0
5145,22.016,60.277332,0.0,255.0,0.0
5180,19.285334,58.229332,0.0,255.0,0.0
5215,16.554667,56.18133,0.0,255.0,0.0
5250,13.824,54.133335,0.0,255.0,0.0
5285,11.093333,52.085335,0.0,255.0,0.0
5320,8.362667,50.037334,0.0,255.0,0.0
5355,11.093333,47.989334,0.0,255.0,0.0
5390,13.824,45.941334,0.0,255.0,0.0
5425,16.554667,43.893333,0.0,255.0,0.0
5460,19.285334,41.845333,0.0,255.0,0.0
5495,22.016,39.797333,0.0,255.0,0.0
5530,24.746666,37.749332,0.0,255.0,0.0
5565,27.477333,35.701332,0.0,255.0,0.0
5600,30.208,33.65333,0.0,255.0,0.0
5635,32.938667,31.605333,0.0,255.0,0.0
5670,35.669334,29.557333,0.0,255.0,0.0
5705,38.4,27.509333,0.0,255.0,0.0
5740,41.130665,25.461334,0.0,255.0,0.0
5775,43.861332,23.413334,0.0,255.0,0.0
5810,46.592,21.365334,0.0,255.0,0.0
5845,49.322666,19.317333,0.0,255.0,0.0
5880,52.053333,17.269333,0.0,255.0,0.0
5915,54.784,15.2213335,0.0,255.0,0.0
5950,57.514668,13.173333,0.0,0.0,255.0
5985,60.245335,11.125334,0.0,0.0,255.0
6020,62.976,9.077333,0.0,0.0,255.0
6055,65.706665,11.125334,0.0,0.0,255.0
6090,68.43733,13.173333,0.0,0.0,255.0
6125,71.168,15.2213335,0.0,0.0,255.0
6160,73.89867,17.269333,0.0,0.0,255.0
6195,76.62933,19.317333,0.0,0.0,255.0
6230,79.36,21.365334,0.0,0.0,255.0
6265,82.09067,23.413334,0.0,0.0,255.0
6300,84.821335,25.461334,0.0,0.0,255.0
6335,87.552,27.509333,0.0,0.0,255.0
6370,90.28267,29.557333,0.0,0.0,255.0
6405,93.013336,31.605333,0.0,0.0,255.0
6440,95.744,33.65333,0.0,0.0,255.0
6475,98.47467,35.701332,0.0,0.0,255.0
6510,101.20533,37.749332,0.0,0.0,255.0
6545,103.936,39.797333,0.0,0.0,255.0
6580,106.666664,41.845333,0.0,0.0,255.0
