Timestamp,x,y,r,g,b
2240,118.58134,84.704,0.0,0.0,255.0
2280,115.85067,86.752,0.0,0.0,255.0
2320,113.12,88.8,0.0,0.0,255.0
2360,110.389336,90.848,0.0,0.0,255.0
2400,107.65867,92.896,0.0,0.0,255.0
2440,104.928,94.944,0.0,0.0,255.0
2480,102.197334,96.992,0.0,0.0,255.0
2520,99.46667,99.04,0.0,0.0,255.0
2560,96.736,101.088,0.0,0.0,255.0
2600,94.00533,103.136,0.0,0.0,255.0
2640,91.274666,105.184,0.0,0.0,255.0
2680,88.544,107.232,255.0,0.0,0.0
2720,85.81333,109.28,255.0,0.0,0.0
2760,83.082664,111.328,255.0,0.0,0.0
2800,80.352,113.376,255.0,0.0,0.0
2840,77.62133,115.424,255.0,0.0,0.0
2880,74.89066,117.472,255.0,0.0,0.0
2920,72.16,119.52,255.0,0.0,0.0
2960,69.42934,121.568,255.0,0.0,0.0
3000,66.69867,123.616,255.0,0.0,0.0
3040,63.968,125.664,255.0,0.0,0.0
3080,61.237335,127.712,255.0,0.0,0.0
3120,58.506668,129.76,255.0,0.0,0.0
3160,55.776,131.808,255.0,0.0,0.0
3200,53.045334,133.856,255.0,0.0,0.0
3240,50.314667,135.904,255.0,0.0,0.0
3280,47.584,137.952,255.0,0.0,0.0
3320,44.853333,140.0,255.0,0.0,0.0
3360,42.122665,142.048,255.0,0.0,0.0
3400,39.392,144.096,255.0,0.0,0.0
3440,36.661335,146.144,255.0,0.0,0.0
3480,33.930668,148.192,255.0,0.0,0.0
3520,31.2,150.24,255.0,0.0,0.0
3560,28.469334,152.288,255.0,0.0,0.0
3600,25.738667,154.336,255.0,0.0,0.0
3640,23.008,156.384,255.0,0.0,0.0
3680,20.277334,158.432,255.0,0.0,0.0
3720,17.546667,160.48,255.0,0.0,0.0
3760,14.816,162.528,255.0,0.0,0.0
3800,12.085333,164.576,255.0,0.0,0.0
3840,9.354667,166.624,0.0,255.0,0.0
3880,12.085333,168.672,0.0,255.0,0.0
3920,14.816,170.72,0.0,255.0,0.0
3960,17.546667,172.768,0.0,255.0,0.0
4000,20.277334,174.816,0.0,255.0,0.0
4040,23.008,176.864,0.0,255.0,0.0
4080,25.738667,178.912,0.0,255.0,0.0
4120,28.469334,180.96,0.0,255.0,0.0
4160,31.2,183.008,0.0,255.0,0.0
4200,33.930668,185.056,0.0,255.0,0.0
4240,36.661335,187.104,0.0,255.0,0.0
4280,39.392,189.152,0.0,255.0,0.0
4320,42.122665,191.2,0.0,255.0,0.0
4360,44.853333,193.248,0.0,255.0,0.0
4400,47.584,195.296,0.0,0.0,255.0
4440,50.314667,197.344,0.0,0.0,255.0
4480,53.045334,199.392,0.0,0.0,255.0
4520,55.776,201.44,0.0,0.0,255.0
4560,58.506668,203.488,0.0,0.0,255.0
4600,61.237335,205.536,0.0,0.0,255.0
4640,63.968,207.584,0.0,0.0,255.0
4680,66.69867,209.632,0.0,0.0,255.0
4720,69.42934,211.68,0.0,0.0,255.0
4760,72.16,213.728,0.0,0.0,255.0
4800,74.89066,215.776,0.0,0.0,255.0
4840,77.62133,217.824,0.0,0.0,255.0
4880,80.352,219.872,0.0,0.0,255.0
4920,83.082664,221.92,0.0,0.0,255.0
4960,85.81333,223.968,0.0,0.0,255.0
5000,88.544,226.016,0.0,0.0,255.0
5040,91.274666,228.064,0.0,0.0,255.0
5080,94.00533,230.112,0.0,0.0,255.0
5120,96.736,232.16,0.0,0.0,255.0
5160,99.46667,234.208,0.0,0.0,255.0
5200,102.197334,236.256,0.0,0.0,255.0
5240,104.928,238.304,0.0,0.0,255.0
5280,107.65867,240.352,0.0,0.0,255.0
5320,110.389336,242.4,0.0,0.0,255.0
5360,113.12,244.448,0.0,0.0,255.0
5400,115.85067,246.496,0.0,0.0,255.0
5440,118.58134,244.448,0.0,0.0,255.0
5480,121.312,242.4,0.0,0.0,255.0
5520,124.04266,240.352,0.0,0.0,255.0
5560,126.77333,238.304,0.0,0.0,255.0
5600,129.504,236.256,0.0,0.0,255.0
5640,132.23466,234.208,0.0,0.0,255.0
5680,134.96533,232.16,0.0,0.0,255.0
5720,137.696,230.112,0.0,0.0,255.0
5760,140.42667,228.064,0.0,0.0,255.0
5800,143.15733,226.016,0.0,0.0,255.0
5840,145.888,223.968,0.0,0.0,255.0
5880,148.61867,221.92,0.0,0.0,255.0
5920,151.34933,219.872,0.0,0.0,255.0
5960,154.08,217.824,0.0,0.0,255.0
6000,156.81067,215.776,0.0,0.0,255.0
6040,159.54134,213.728,0.0,0.0,255.0
6080,162.272,211.68,0.0,0.0,255.0
6120,165.00267,209.632,0.0,0.0,255.0
6160,167.73334,207.584,0.0,0.0,255.0
6200,170.464,205.536,0.0,0.0,255.0
6240,173.19467,203.488,255.0,0.0,0.0
6280,175.92534,201.44,255.0,0.0,0.0
6320,178.656,199.392,255.0,0.0,0.0
6360,181.38667,197.344,255.0,0.0,0.0
6400,184.11734,195.296,255.0,0.0,0.0
6440,186.848,193.248,255.0,0.0,0.0
6480,189.57866,191.2,255.0,0.0,0.0
6520,192.30933,189.152,255.0,0.0,0.0
6560,195.04,187.104,255.0,0.0,0.0
6600,197.77066,185.056,255.0,0.0,0.0
6640,200.50133,183.008,255.0,0.0,0.0
6680,203.232,180.96,255.0,0.0,0.0
6720,205.96266,178.912,255.0,0.0,0.0
6760,208.69333,176.864,255.0,0.0,0.0
6800,211.424,174.816,255.0,0.0,0.0
6840,214.15466,172.768,255.0,0.0,0.0
6880,216.88533,170.72,255.0,0.0,0.0
6920,219.616,168.672,255.0,0.0,0.0
6960,222.34666,166.624,255.0,0.0,0.0
7000,225.07733,164.576,255.0,0.0,0.0
7040,227.808,162.528,255.0,0.0,0.0
7080,230.53867,160.48,255.0,0.0,0.0
7120,233.26933,158.432,255.0,0.0,0.0
7160,236.0,156.384,255.0,0.0,0.0
7200,238.73067,154.336,255.0,0.0,0.0
7240,241.46133,152.288,255.0,0.0,0.0
7280,244.192,150.24,255.0,0.0,0.0
7320,246.92267,148.192,255.0,0.0,0.0
7360,244.192,146.144,255.0,0.0,0.0
7400,241.46133,144.096,255.0,0.0,0.0
7440,238.73067,142.048,255.0,0.0,0.0
7480,236.0,140.0,255.0,0.0,0.0
