Timestamp,x,y,r,g,b
1880,119.808,180.03555,0.0,0.0,255.0
1920,122.538666,177.98755,0.0,0.0,255.0
1960,125.26933,175.93956,0.0,0.0,255.0
2000,128.0,173.89156,0.0,0.0,255.0
2040,130.73067,171.84355,255.0,0.0,0.0
2080,133.46133,169.79556,255.0,0.0,0.0
2120,136.192,167.74756,255.0,0.0,0.0
2160,138.92267,165.69955,255.0,0.0,0.0
2200,141.65334,163.65155,255.0,0.0,0.0
2240,144.384,161.60356,255.0,0.0,0.0
2280,147.11467,159.55556,255.0,0.0,0.0
2320,149.84534,157.50755,255.0,0.0,0.0
2360,152.576,155.45955,255.0,0.0,0.0
2400,155.30667,153.41156,255.0,0.0,0.0
2440,158.03734,151.36356,255.0,0.0,0.0
2480,160.768,149.31555,255.0,0.0,0.0
2520,163.49867,147.26756,255.0,0.0,0.0
2560,166.22934,145.21956,255.0,0.0,0.0
2600,168.96,143.17155,255.0,0.0,0.0
2640,171.69067,141.12355,255.0,0.0,0.0
2680,174.42134,139.07556,255.0,0.0,0.0
2720,177.152,137.02756,255.0,0.0,0.0
2760,179.88266,134.97955,255.0,0.0,0.0
2800,182.61333,132.93155,255.0,0.0,0.0
2840,185.344,130.88356,255.0,0.0,0.0
2880,188.07466,128.83556,255.0,0.0,0.0
2920,190.80533,126.78755,255.0,0.0,0.0
2960,193.536,124.739555,255.0,0.0,0.0
3000,196.26666,122.69156,255.0,0.0,0.0
3040,198.99733,120.643555,255.0,0.0,0.0
3080,201.728,118.59556,255.0,0.0,0.0
3120,204.45866,116.547554,255.0,0.0,0.0
3160,207.18933,114.49956,255.0,0.0,0.0
3200,209.92,112.45155,255.0,0.0,0.0
3240,212.65067,110.40356,255.0,0.0,0.0
3280,215.38133,108.35555,255.0,0.0,0.0
3320,218.112,106.307556,255.0,0.0,0.0
3360,220.84267,104.25955,255.0,0.0,0.0
3400,223.57333,102.211555,255.0,0.0,0.0
3440,226.304,100.16356,255.0,0.0,0.0
3480,229.03467,98.115555,255.0,0.0,0.0
3520,231.76534,96.06756,255.0,0.0,0.0
3560,234.496,94.019554,255.0,0.0,0.0
3600,237.22667,91.97156,255.0,0.0,0.0
3640,239.95734,89.92355,0.0,255.0,0.0
3680,242.688,87.87556,0.0,255.0,0.0
3720,245.41867,85.82755,0.0,255.0,0.0
3760,248.14934,83.77956,0.0,255.0,0.0
3800,245.41867,81.73155,0.0,255.0,0.0
3840,242.688,79.683556,0.0,255.0,0.0
3880,239.95734,77.63556,0.0,255.0,0.0
3920,237.22667,75.587555,0.0,255.0,0.0
3960,234.496,73.53956,0.0,255.0,0.0
4000,231.76534,71.491554,0.0,255.0,0.0
4040,229.03467,69.44356,0.0,255.0,0.0
4080,226.304,67.39555,0.0,255.0,0.0
4120,223.57333,65.34756,0.0,255.0,0.0
4160,220.84267,63.299557,0.0,255.0,0.0
4200,218.112,61.251556,0.0,255.0,0.0
4240,215.38133,59.203556,0.0,255.0,0.0
4280,212.65067,57.155556,0.0,255.0,0.0
4320,209.92,55.107555,0.0,255.0,0.0
4360,207.18933,53.059555,0.0,255.0,0.0
4400,204.45866,51.011555,0.0,255.0,0.0
4440,201.728,48.963554,0.0,255.0,0.0
4480,198.99733,46.915554,0.0,255.0,0.0
4520,196.26666,44.867554,0.0,255.0,0.0
4560,193.536,42.819557,0.0,255.0,0.0
4600,190.80533,40.771557,0.0,255.0,0.0
4640,188.07466,38.723557,0.0,255.0,0.0
4680,185.344,36.675556,0.0,255.0,0.0
4720,182.61333,34.627556,0.0,255.0,0.0
4760,179.88266,32.579556,0.0,255.0,0.0
4800,177.152,30.531555,0.0,255.0,0.0
4840,174.42134,28.483555,0.0,255.0,0.0
4880,171.69067,26.435556,0.0,255.0,0.0
4920,168.96,24.387556,0.0,255.0,0.0
4960,166.22934,22.339556,0.0,255.0,0.0
5000,163.49867,20.291555,0.0,255.0,0.0
5040,160.768,18.243555,0.0,255.0,0.0
5080,158.03734,16.195555,0.0,255.0,0.0
5120,155.30667,14.147555,0.0,255.0,0.0
5160,152.576,12.099556,0.0,255.0,0.0
5200,149.84534,10.051556,0.0,255.0,0.0
5240,147.11467,8.003555,0.0,0.0,255.0
5280,144.384,10.051556,0.0,0.0,255.0
5320,141.65334,12.099556,0.0,0.0,255.0
5360,138.92267,14.147555,0.0,0.0,255.0
5400,136.192,16.195555,0.0,0.0,255.0
5440,133.46133,18.243555,0.0,0.0,255.0
5480,130.73067,20.291555,0.0,0.0,255.0
5520,128.0,22.339556,0.0,0.0,255.0
5560,125.26933,24.387556,0.0,0.0,255.0
5600,122.538666,26.435556,0.0,0.0,255.0
5640,119.808,28.483555,0.0,0.0,255.0
5680,117.07733,30.531555,0.0,0.0,255.0
5720,114.346664,32.579556,0.0,0.0,255.0
5760,111.616,34.627556,0.0,0.0,255.0
5800,108.88533,36.675556,0.0,0.0,255.0
5840,106.15466,38.723557,0.0,0.0,255.0
5880,103.424,40.771557,0.0,0.0,255.0
5920,100.69334,42.819557,0.0,0.0,255.0
5960,97.96267,44.867554,0.0,0.0,255.0
6000,95.232,46.915554,0.0,0.0,255.0
6040,92.501335,48.963554,0.0,0.0,255.0
6080,89.77067,51.011555,0.0,0.0,255.0
6120,87.04,53.059555,0.0,0.0,255.0
6160,84.30933,55.107555,0.0,0.0,255.0
6200,81.57867,57.155556,0.0,0.0,255.0
6240,78.848,59.203556,0.0,0.0,255.0
6280,76.11733,61.251556,0.0,0.0,255.0
6320,73.386665,63.299557,0.0,0.0,255.0
6360,70.656,65.34756,0.0,0.0,255.0
6400,67.92533,67.39555,0.0,0.0,255.0
6440,65.194664,69.44356,0.0,0.0,255.0
6480,62.464,71.491554,0.0,0.0,255.0
6520,59.733334,73.53956,0.0,0.0,255.0
6560,57.002666,75.587555,0.0,0.0,255.0
6600,54.272,77.63556,0.0,0.0,255.0
6640,51.541332,79.683556,0.0,0.0,255.0
6680,48.810665,81.73155,0.0,0.0,255.0
6720,46.08,83.77956,0.0,0.0,255.0
6760,43.349335,85.82755,0.0,0.0,255.0
6800,40.618668,87.87556,0.0,0.0,255.0
6840,37.888,89.92355,0.0,0.0,255.0
6880,35.157333,91.97156,0.0,0.0,255.0
6920,32.426666,94.019554,0.0,0.0,255.0
6960,29.696,96.06756,0.0,0.0,255.0
7000,26.965334,98.115555,0.0,0.0,255.0
7040,24.234667,100.16356,0.0,0.0,255.0
7080,21.504,102.211555,0.0,0.0,255.0
7120,18.773333,104.25955,0.0,0.0,255.0
7160,16.042667,106.307556,0.0,0.0,255.0
7200,13.312,108.35555,0.0,0.0,255.0
7240,10.581333,110.40356,0.0,0.0,255.0
7280,7.8506665,112.45155,255.0,0.0,0.0
7320,10.581333,114.49956,255.0,0.0,0.0
7360,13.312,116.547554,255.0,0.0,0.0
7400,16.042667,118.59556,255.0,0.0,0.0
7440,18.773333,120.643555,255.0,0.0,0.0
7480,21.504,122.69156,255.0,0.0,0.0
7520,24.234667,124.739555,255.0,0.0,0.0
7560,26.965334,126.78755,255.0,0.0,0.0
7600,29.696,128.83556,255.0,0.0,0.0
7640,32.426666,130.88356,255.0,0.0,0.0
7680,35.157333,132.93155,255.0,0.0,0.0
7720,37.888,134.97955,255.0,0.0,0.0
7760,40.618668,137.02756,255.0,0.0,0.0
7800,43.349335,139.07556,255.0,0.0,0.0
7840,46.08,141.12355,255.0,0.0,0.0
7880,48.810665,143.17155,255.0,0.0,0.0
7920,51.541332,145.21956,255.0,0.0,0.0
7960,54.272,147.26756,255.0,0.0,0.0
8000,57.002666,149.31555,255.0,0.0,0.0
8040,59.733334,151.36356,255.0,0.0,0.0
8080,62.464,153.41156,255.0,0.0,0.0
8120,65.194664,155.45955,255.0,0.0,0.0
8160,67.92533,157.50755,255.0,0.0,0.0
8200,70.656,159.55556,255.0,0.0,0.0
8240,73.386665,161.60356,255.0,0.0,0.0
8280,76.11733,163.65155,255.0,0.0,0.0
8320,78.848,165.69955,255.0,0.0,0.0
8360,81.57867,167.74756,255.0,0.0,0.0
8400,84.30933,169.79556,255.0,0.0,0.0
8440,87.04,171.84355,255.0,0.0,0.0
8480,89.77067,173.89156,255.0,0.0,0.0
8520,92.501335,175.93956,255.0,0.0,0.0
8560,95.232,177.98755,255.0,0.0,0.0
8600,97.96267,180.03555,255.0,0.0,0.0
8640,100.69334,182.08356,255.0,0.0,0.0
8680,103.424,184.13156,255.0,0.0,0.0
8720,106.15466,186.17955,255.0,0.0,0.0
8760,108.88533,188.22755,255.0,0.0,0.0
8800,111.616,190.27556,255.0,0.0,0.0
8840,114.346664,192.32356,255.0,0.0,0.0
8880,117.07733,194.37155,255.0,0.0,0.0
8920,119.808,196.41956,255.0,0.0,0.0
8960,122.538666,198.46756,255.0,0.0,0.0
9000,125.26933,200.51555,255.0,0.0,0.0
9040,128.0,202.56355,255.0,0.0,0.0
