Timestamp,x,y,r,g,b
4800,172.44,12.266857,0.0,0.0,255.0
4850,169.752,9.770857,0.0,0.0,255.0
4900,167.064,12.266857,255.0,0.0,0.0
4950,164.376,14.762857,255.0,0.0,0.0
5000,161.688,17.258858,255.0,0.0,0.0
5050,159.0,19.754858,127.0,127.0,127.0
5100,156.312,22.250856,127.0,127.0,127.0
5150,153.624,24.746857,127.0,127.0,127.0
5200,150.936,27.242857,127.0,127.0,127.0
5250,148.248,29.738857,127.0,127.0,127.0
5300,145.56,32.234856,127.0,127.0,127.0
5350,142.872,34.730858,127.0,127.0,127.0
5400,140.184,37.226856,127.0,127.0,127.0
5450,137.496,39.72286,127.0,127.0,127.0
5500,134.808,42.218857,127.0,127.0,127.0
5550,132.12,44.71486,127.0,127.0,127.0
5600,129.432,47.210857,127.0,127.0,127.0
5650,126.744,49.706856,127.0,127.0,127.0
5700,124.056,52.202858,127.0,127.0,127.0
5750,121.368,54.698856,127.0,127.0,127.0
5800,118.68,57.19486,127.0,127.0,127.0
5850,115.992,59.690857,127.0,127.0,127.0
5900,113.304,62.186855,127.0,127.0,127.0
5950,110.616,64.68285,127.0,127.0,127.0
6000,107.928,67.178856,127.0,127.0,127.0
6050,105.24,69.67486,127.0,127.0,127.0
6100,102.552,72.17086,127.0,127.0,127.0
6150,99.864,74.666855,127.0,127.0,127.0
6200,97.176,77.16286,127.0,127.0,127.0
6250,94.488,79.65886,0.0,255.0,0.0
6300,91.8,82.154854,0.0,255.0,0.0
6350,89.112,84.650856,0.0,255.0,0.0
6400,86.424,87.14686,0.0,255.0,0.0
6450,83.736,89.64286,0.0,255.0,0.0
6500,81.048,92.138855,0.0,255.0,0.0
6550,78.36,94.63486,0.0,255.0,0.0
6600,75.672,97.13086,0.0,255.0,0.0
6650,72.984,99.626854,0.0,255.0,0.0
6700,70.296,102.122856,0.0,0.0,255.0
6750,67.608,104.61886,0.0,0.0,255.0
6800,64.92,107.11486,0.0,0.0,255.0
6850,62.232,109.610855,0.0,0.0,255.0
6900,59.544,112.10686,0.0,0.0,255.0
6950,56.856,114.60286,0.0,0.0,255.0
7000,54.168,117.098854,0.0,0.0,255.0
7050,51.48,119.59486,0.0,0.0,255.0
7100,48.792,122.09086,0.0,0.0,255.0
7150,46.104,124.58686,0.0,0.0,255.0
7200,43.416,127.082855,0.0,0.0,255.0
7250,40.728,129.57886,0.0,0.0,255.0
7300,38.04,132.07486,0.0,0.0,255.0
7350,35.352,134.57086,0.0,0.0,255.0
7400,32.664,137.06686,0.0,0.0,255.0
7450,29.976,139.56285,0.0,0.0,255.0
7500,27.288,142.05885,0.0,0.0,255.0
7550,24.6,144.55486,0.0,0.0,255.0
7600,21.912,147.05086,0.0,0.0,255.0
7650,19.224,149.54686,0.0,0.0,255.0
7700,16.536,152.04286,0.0,0.0,255.0
7750,13.848,154.53886,0.0,0.0,255.0
7800,11.16,157.03485,0.0,0.0,255.0
7850,8.472,159.53085,0.0,0.0,255.0
7900,11.16,162.02686,0.0,0.0,255.0
7950,13.848,164.52286,0.0,0.0,255.0
8000,16.536,167.01886,0.0,0.0,255.0
8050,19.224,169.51486,0.0,0.0,255.0
8100,21.912,172.01086,0.0,0.0,255.0
8150,24.6,174.50685,0.0,0.0,255.0
8200,27.288,177.00285,0.0,0.0,255.0
8250,29.976,179.49886,0.0,0.0,255.0
8300,32.664,181.99486,0.0,0.0,255.0
8350,35.352,184.49086,0.0,0.0,255.0
8400,38.04,186.98686,0.0,0.0,255.0
8450,40.728,189.48286,0.0,0.0,255.0
8500,43.416,191.97885,0.0,0.0,255.0
8550,46.104,194.47485,0.0,0.0,255.0
8600,48.792,191.97885,0.0,0.0,255.0
8650,51.48,189.48286,0.0,0.0,255.0
8700,54.168,186.98686,0.0,0.0,255.0
8750,56.856,184.49086,0.0,0.0,255.0
8800,59.544,181.99486,0.0,0.0,255.0
8850,62.232,179.49886,0.0,0.0,255.0
8900,64.92,177.00285,0.0,0.0,255.0
8950,67.608,174.50685,0.0,0.0,255.0
9000,70.296,172.01086,0.0,0.0,255.0
9050,72.984,169.51486,0.0,0.0,255.0
9100,75.672,167.01886,0.0,0.0,255.0
9150,78.36,164.52286,0.0,0.0,255.0
9200,81.048,162.02686,0.0,0.0,255.0
9250,83.736,159.53085,0.0,0.0,255.0
9300,86.424,157.03485,0.0,0.0,255.0
9350,89.112,154.53886,0.0,0.0,255.0
9400,91.8,152.04286,0.0,0.0,255.0
9450,94.488,149.54686,0.0,0.0,255.0
9500,97.176,147.05086,127.0,127.0,127.0
9550,99.864,144.55486,127.0,127.0,127.0
9600,102.552,142.05885,127.0,127.0,127.0
9650,105.24,139.56285,127.0,127.0,127.0
9700,107.928,137.06686,127.0,127.0,127.0
9750,110.616,134.57086,127.0,127.0,127.0
9800,113.304,132.07486,127.0,127.0,127.0
9850,115.992,129.57886,127.0,127.0,127.0
9900,118.68,127.082855,127.0,127.0,127.0
9950,121.368,124.58686,127.0,127.0,127.0
10000,124.056,122.09086,127.0,127.0,127.0
10050,126.744,119.59486,127.0,127.0,127.0
10100,129.432,117.098854,127.0,127.0,127.0
10150,132.12,114.60286,127.0,127.0,127.0
10200,134.808,112.10686,127.0,127.0,127.0
10250,137.496,109.610855,127.0,127.0,127.0
10300,140.184,107.11486,127.0,127.0,127.0
10350,142.872,104.61886,127.0,127.0,127.0
10400,145.56,102.122856,127.0,127.0,127.0
10450,148.248,99.626854,127.0,127.0,127.0
10500,150.936,97.13086,127.0,127.0,127.0
10550,153.624,94.63486,127.0,127.0,127.0
10600,156.312,92.138855,127.0,127.0,127.0
10650,159.0,89.64286,127.0,127.0,127.0
