Timestamp,x,y,r,g,b
2835,215.38133,63.299557,255.0,0.0,0.0
2870,218.112,65.34756,255.0,0.0,0.0
2905,220.84267,67.39555,255.0,0.0,0.0
2940,223.57333,69.44356,255.0,0.0,0.0
2975,226.304,71.491554,255.0,0.0,0.0
3010,229.03467,73.53956,255.0,0.0,0.0
3045,231.76534,75.587555,255.0,0.0,0.0
3080,234.496,77.63556,255.0,0.0,0.0
3115,237.22667,79.683556,255.0,0.0,0.0
3150,239.95734,81.73155,255.0,0.0,0.0
3185,242.688,83.77956,255.0,0.0,0.0
3220,245.41867,85.82755,255.0,0.0,0.0
3255,248.14934,87.87556,255.0,0.0,0.0
3290,245.41867,89.92355,255.0,0.0,0.0
3325,242.688,91.97156,255.0,0.0,0.0
3360,239.95734,94.019554,255.0,0.0,0.0
3395,237.22667,96.06756,255.0,0.0,0.0
3430,234.496,98.115555,255.0,0.0,0.0
3465,231.76534,100.16356,255.0,0.0,0.0
3500,229.03467,102.211555,255.0,0.0,0.0
3535,226.304,104.25955,255.0,0.0,0.0
3570,223.57333,106.307556,255.0,0.0,0.0
3605,220.84267,108.35555,255.0,0.0,0.0
3640,218.112,110.40356,255.0,0.0,0.0
3675,215.38133,112.45155,255.0,0.0,0.0
3710,212.65067,114.49956,255.0,0.0,0.0
3745,209.92,116.547554,255.0,0.0,0.0
3780,207.18933,118.59556,255.0,0.0,0.0
3815,204.45866,120.643555,255.0,0.0,0.0
3850,201.728,122.69156,255.0,0.0,0.0
3885,198.99733,124.739555,255.0,0.0,0.0
3920,196.26666,126.78755,255.0,0.0,0.0
3955,193.536,128.83556,255.0,0.0,0.0
3990,190.80533,130.88356,0.0,255.0,0.0
4025,188.07466,132.93155,0.0,255.0,0.0
4060,185.344,134.97955,0.0,255.0,0.0
4095,182.61333,137.02756,0.0,255.0,0.0
4130,179.88266,139.07556,0.0,255.0,0.0
4165,177.152,141.12355,0.0,255.0,0.0
4200,174.42134,143.17155,0.0,255.0,0.0
4235,171.69067,145.21956,0.0,255.0,0.0
4270,168.96,147.26756,0.0,255.0,0.0
4305,166.22934,149.31555,0.0,255.0,0.0
4340,163.49867,151.36356,0.0,255.0,0.0
4375,160.768,153.41156,0.0,255.0,0.0
4410,158.03734,155.45955,0.0,255.0,0.0
4445,155.30667,157.50755,0.0,255.0,0.0
4480,152.576,159.55556,0.0,255.0,0.0
4515,149.84534,161.60356,0.0,255.0,0.0
4550,147.11467,163.65155,0.0,255.0,0.0
4585,144.384,165.69955,0.0,255.0,0.0
4620,141.65334,167.74756,0.0,255.0,0.0
4655,138.92267,169.79556,0.0,255.0,0.0
4690,136.192,171.84355,0.0,255.0,0.0
4725,133.46133,173.89156,0.0,255.0,0.0
4760,130.73067,175.93956,0.0,255.0,0.0
4795,128.0,177.98755,0.0,255.0,0.0
4830,125.26933,180.03555,0.0,255.0,0.0
4865,122.538666,182.08356,0.0,255.0,0.0
4900,119.808,184.13156,0.0,255.0,0.0
4935,117.07733,186.17955,0.0,255.0,0.0
4970,114.346664,188.22755,0.0,255.0,0.0
5005,111.616,190.27556,0.0,255.0,0.0
5040,108.88533,192.32356,0.0,255.0,0.0
5075,106.15466,194.37155,0.0,255.0,0.0
5110,103.424,196.41956,0.0,0.0,255.0
5145,100.69334,198.46756,0.0,0.0,255.0
5180,97.96267,200.51555,0.0,0.0,255.0
5215,95.232,202.56355,0.0,0.0,255.0
5250,92.501335,204.61156,0.0,0.0,255.0
5285,89.77067,206.65956,0.0,0.0,255.0
5320,87.04,208.70755,0.0,0.0,255.0
5355,84.30933,210.75555,0.0,0.0,255.0
5390,81.57867,212.80356,0.0,0.0,255.0
5425,78.848,214.85156,0.0,0.0,255.0
5460,76.11733,216.89955,0.0,0.0,255.0
5495,73.386665,218.94756,0.0,0.0,255.0
5530,70.656,220.99556,0.0,0.0,255.0
5565,67.92533,223.04355,0.0,0.0,255.0
5600,65.194664,225.09155,0.0,0.0,255.0
5635,62.464,227.13956,0.0,0.0,255.0
5670,59.733334,229.18756,0.0,0.0,255.0
5705,57.002666,231.23555,0.0,0.0,255.0
5740,54.272,233.28355,0.0,0.0,255.0
5775,51.541332,235.33156,0.0,0.0,255.0
5810,48.810665,237.37956,0.0,0.0,255.0
5845,46.08,239.42755,0.0,0.0,255.0
5880,43.349335,241.47556,0.0,0.0,255.0
5915,40.618668,243.52356,0.0,0.0,255.0
5950,37.888,245.57155,0.0,0.0,255.0
5985,35.157333,247.61955,0.0,0.0,255.0
6020,32.426666,245.57155,0.0,0.0,255.0
6055,29.696,243.52356,0.0,0.0,255.0
6090,26.965334,241.47556,0.0,0.0,255.0
6125,24.234667,239.42755,0.0,0.0,255.0
6160,21.504,237.37956,0.0,0.0,255.0
6195,18.773333,235.33156,0.0,0.0,255.0
6230,16.042667,233.28355,0.0,0.0,255.0
6265,13.312,231.23555,0.0,0.0,255.0
6300,10.581333,229.18756,0.0,0.0,255.0
6335,7.8506665,227.13956,0.0,0.0,255.0
6370,10.581333,225.09155,0.0,0.0,255.0
6405,13.312,223.04355,0.0,0.0,255.0
6440,16.042667,220.99556,0.0,0.0,255.0
6475,18.773333,218.94756,255.0,0.0,0.0
6510,21.504,216.89955,255.0,0.0,0.0
6545,24.234667,214.85156,255.0,0.0,0.0
6580,26.965334,212.80356,255.0,0.0,0.0
6615,29.696,210.75555,255.0,0.0,0.0
6650,32.426666,208.70755,255.0,0.0,0.0
6685,35.157333,206.65956,255.0,0.0,0.0
6720,37.888,204.61156,255.0,0.0,0.0
6755,40.618668,202.56355,255.0,0.0,0.0
6790,43.349335,200.51555,255.0,0.0,0.0
6825,46.08,198.46756,255.0,0.0,0.0
6860,48.810665,196.41956,255.0,0.0,0.0
6895,51.541332,194.37155,255.0,0.0,0.0
6930,54.272,192.32356,255.0,0.0,0.0
6965,57.002666,190.27556,255.0,0.0,0.0
7000,59.733334,188.22755,255.0,0.0,0.0
7035,62.464,186.17955,255.0,0.0,0.0
7070,65.194664,184.13156,255.0,0.0,0.0
7105,67.92533,182.08356,255.0,0.0,0.0
7140,70.656,180.03555,255.0,0.0,0.0
7175,73.386665,177.98755,255.0,0.0,0.0
7210,76.11733,175.93956,255.0,0.0,0.0
7245,78.848,173.89156,255.0,0.0,0.0
7280,81.57867,171.84355,255.0,0.0,0.0
7315,84.30933,169.79556,255.0,0.0,0.0
7350,87.04,167.74756,255.0,0.0,0.0
7385,89.77067,165.69955,255.0,0.0,0.0
7420,92.501335,163.65155,255.0,0.0,0.0
7455,95.232,161.60356,255.0,0.0,0.0
7490,97.96267,159.55556,255.0,0.0,0.0
7525,100.69334,157.50755,255.0,0.0,0.0
7560,103.424,155.45955,255.0,0.0,0.0
7595,106.15466,153.41156,255.0,0.0,0.0
7630,108.88533,151.36356,255.0,0.0,0.0
7665,111.616,149.31555,255.0,0.0,0.0
7700,114.346664,147.26756,255.0,0.0,0.0
7735,117.07733,145.21956,255.0,0.0,0.0
7770,119.808,143.17155,255.0,0.0,0.0
7805,122.538666,141.12355,0.0,255.0,0.0
7840,125.26933,139.07556,0.0,255.0,0.0
7875,128.0,137.02756,0.0,255.0,0.0
