Timestamp,x,y,r,g,b
6650,223.744,178.20883,255.0,0.0,0.0
6700,220.928,175.64883,255.0,0.0,0.0
6750,218.112,173.08884,255.0,0.0,0.0
6800,215.296,170.52882,255.0,0.0,0.0
6850,212.48,167.96883,255.0,0.0,0.0
6900,209.664,165.40883,255.0,0.0,0.0
6950,206.848,162.84883,255.0,0.0,0.0
7000,204.032,160.28883,255.0,0.0,0.0
7050,201.216,157.72884,255.0,0.0,0.0
7100,198.4,155.16884,255.0,0.0,0.0
7150,195.584,152.60883,255.0,0.0,0.0
7200,192.768,150.04883,255.0,0.0,0.0
7250,189.952,147.48883,255.0,0.0,0.0
7300,187.136,144.92883,255.0,0.0,0.0
7350,184.32,142.36884,255.0,0.0,0.0
7400,181.504,139.80884,255.0,0.0,0.0
7450,178.688,137.24883,255.0,0.0,0.0
7500,175.872,134.68883,255.0,0.0,0.0
7550,173.056,132.12883,255.0,0.0,0.0
7600,170.24,129.56883,255.0,0.0,0.0
7650,167.424,127.008835,255.0,0.0,0.0
7700,164.608,124.44883,255.0,0.0,0.0
7750,161.792,121.88883,255.0,0.0,0.0
7800,158.976,119.328835,127.0,127.0,127.0
7850,156.16,116.76883,127.0,127.0,127.0
7900,153.344,114.20883,127.0,127.0,127.0
7950,150.528,111.648834,127.0,127.0,127.0
8000,147.712,109.08883,127.0,127.0,127.0
8050,144.896,106.52883,127.0,127.0,127.0
8100,142.08,103.968834,127.0,127.0,127.0
8150,139.264,101.40883,127.0,127.0,127.0
8200,136.448,98.84883,127.0,127.0,127.0
8250,133.632,96.28883,127.0,127.0,127.0
8300,130.816,93.72883,127.0,127.0,127.0
8350,128.0,91.16883,127.0,127.0,127.0
