Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,164.376,114.81298,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3100,167.064,117.30898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,169.752,119.80498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,172.44,122.30098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,175.128,124.79698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,177.816,127.29298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,180.504,129.78899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,183.192,132.28497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,185.88,134.78098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,188.568,137.27698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,191.256,139.77298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,193.944,142.26898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,196.632,144.76498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,199.32,147.26099,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,202.008,149.75697,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,204.696,152.25298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,207.384,154.74898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,210.072,157.24498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,212.76,159.74098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,215.448,162.23698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,218.136,164.73299,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,220.824,167.22897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,223.512,169.72498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,226.2,172.22098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,228.888,174.71698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,231.576,177.21298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,234.264,179.70898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,236.952,182.20499,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,239.64,184.70097,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,242.328,187.19698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,245.016,189.69298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,247.704,192.18898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,245.016,194.68498,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4700,242.328,197.18098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,239.64,199.67699,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,236.952,202.17297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,234.264,204.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,231.576,207.16498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,228.888,209.66098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,226.2,212.15698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,223.512,214.65298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,220.824,217.14899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,218.136,219.64497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,215.448,222.14098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,212.76,224.63698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,210.072,227.13298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,207.384,229.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,204.696,232.12498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,202.008,234.62099,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,199.32,237.11697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,196.632,239.61298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,193.944,242.10898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,191.256,244.60498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,188.568,247.10098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,185.88,244.60498,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5800,183.192,242.10898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,180.504,239.61298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,177.816,237.11697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,175.128,234.62099,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,172.44,232.12498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,169.752,229.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,167.064,227.13298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,164.376,224.63698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,161.688,222.14098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,159.0,219.64497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,156.312,217.14899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,153.624,214.65298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,150.936,212.15698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,148.248,209.66098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,145.56,207.16498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,148.248,204.66898,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6600,150.936,202.17297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,153.624,199.67699,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,156.312,197.18098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,159.0,194.68498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,161.688,192.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,164.376,189.69298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,167.064,187.19698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,169.752,184.70097,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,172.44,182.20499,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,175.128,179.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,177.816,177.21298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,180.504,174.71698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,183.192,172.22098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,185.88,169.72498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,188.568,167.22897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,191.256,164.73299,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,193.944,162.23698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,196.632,159.74098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,199.32,157.24498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,202.008,154.74898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,204.696,152.25298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,207.384,149.75697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,210.072,147.26099,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,212.76,144.76498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.448,142.26898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.136,139.77298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,220.824,137.27698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,223.512,134.78098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,226.2,132.28497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,228.888,129.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,231.576,127.29298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,234.264,124.79698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,236.952,122.30098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,239.64,119.80498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,242.328,117.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,245.016,114.81298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,247.704,112.31698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,245.016,109.82098,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8500,242.328,107.32498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,239.64,104.82898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,236.952,102.33298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,234.264,99.83698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,231.576,97.34098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,228.888,94.84498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,226.2,92.348976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.512,89.85298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,220.824,87.35698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,218.136,84.86098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,215.448,82.36498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,212.76,79.86898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,210.072,77.37298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,207.384,74.876976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,204.696,72.38098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,202.008,69.88498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,199.32,67.38898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,196.632,64.89298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,193.944,62.39698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,191.256,59.900978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,188.568,57.40498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,185.88,54.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,183.192,52.41298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,180.504,49.91698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,177.816,47.42098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,175.128,44.92498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,172.44,42.428978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,169.752,39.93298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,167.064,37.43698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,164.376,34.94098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,161.688,32.44498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,159.0,29.94898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
