Timestamp,x,y,r,g,b
6090,193.28,88.26667,0.0,0.0,255.0
6125,190.54933,84.85333,0.0,0.0,255.0
6160,187.81866,81.44,0.0,0.0,255.0
6195,185.088,78.026665,0.0,0.0,255.0
6230,182.35733,74.613335,0.0,0.0,255.0
6265,179.62666,71.2,0.0,0.0,255.0
6300,176.896,67.78667,0.0,0.0,255.0
6335,174.16533,64.37334,0.0,0.0,255.0
6370,171.43466,60.96,0.0,0.0,255.0
6405,168.704,57.546665,0.0,0.0,255.0
6440,165.97333,54.133335,0.0,0.0,255.0
6475,163.24266,50.72,0.0,0.0,255.0
6510,160.512,47.306667,0.0,0.0,255.0
6545,157.78133,43.893333,0.0,0.0,255.0
6580,155.05066,40.48,0.0,0.0,255.0
6615,152.32,37.066666,0.0,0.0,255.0
6650,149.58934,33.65333,0.0,0.0,255.0
6685,146.85867,30.24,0.0,0.0,255.0
6720,144.128,26.826666,0.0,0.0,255.0
6755,141.39734,23.413334,0.0,0.0,255.0
6790,138.66667,20.0,0.0,0.0,255.0
