Timestamp,x,y,r,g,b
3010,168.448,41.328,255.0,0.0,0.0
3045,165.71733,43.376,255.0,0.0,0.0
3080,162.98666,45.424,255.0,0.0,0.0
3115,160.256,47.472,255.0,0.0,0.0
3150,157.52533,49.52,255.0,0.0,0.0
3185,154.79466,51.568,255.0,0.0,0.0
3220,152.064,53.616,255.0,0.0,0.0
3255,149.33333,55.664,255.0,0.0,0.0
3290,146.60266,57.712,255.0,0.0,0.0
3325,143.872,59.76,255.0,0.0,0.0
3360,141.14133,61.808,255.0,0.0,0.0
3395,138.41066,63.856,255.0,0.0,0.0
3430,135.68,65.904,255.0,0.0,0.0
3465,132.94934,67.952,255.0,0.0,0.0
3500,130.21867,70.0,255.0,0.0,0.0
3535,127.488,72.048,255.0,0.0,0.0
3570,124.75733,74.096,255.0,0.0,0.0
3605,122.026665,76.144,255.0,0.0,0.0
3640,119.296,78.192,255.0,0.0,0.0
3675,116.56533,80.24,255.0,0.0,0.0
3710,113.83466,82.288,255.0,0.0,0.0
3745,111.104,84.336,255.0,0.0,0.0
3780,108.37334,86.384,255.0,0.0,0.0
3815,105.64267,88.432,0.0,255.0,0.0
3850,102.912,90.48,0.0,255.0,0.0
3885,100.181335,92.528,0.0,255.0,0.0
3920,97.45067,94.576,0.0,255.0,0.0
3955,94.72,96.624,0.0,255.0,0.0
3990,91.989334,98.672,0.0,255.0,0.0
4025,89.25867,100.72,0.0,255.0,0.0
4060,86.528,102.768,0.0,255.0,0.0
4095,83.79733,104.816,0.0,255.0,0.0
4130,81.066666,106.864,0.0,255.0,0.0
4165,78.336,108.912,0.0,255.0,0.0
4200,75.60533,110.96,0.0,255.0,0.0
4235,72.874664,113.008,0.0,255.0,0.0
4270,70.144,115.056,0.0,255.0,0.0
4305,67.41333,117.104,0.0,255.0,0.0
4340,64.68266,119.152,0.0,255.0,0.0
4375,61.952,121.2,0.0,255.0,0.0
4410,59.221333,123.248,0.0,255.0,0.0
4445,56.490665,125.296,0.0,255.0,0.0
4480,53.76,127.344,0.0,255.0,0.0
4515,51.029335,129.392,0.0,255.0,0.0
4550,48.298668,131.44,0.0,255.0,0.0
4585,45.568,133.488,0.0,255.0,0.0
4620,42.837334,135.536,0.0,255.0,0.0
4655,40.106667,137.584,0.0,255.0,0.0
4690,37.376,139.632,0.0,255.0,0.0
4725,34.645332,141.68,0.0,255.0,0.0
4760,31.914667,143.728,0.0,255.0,0.0
4795,29.184,145.776,0.0,255.0,0.0
4830,26.453333,147.824,0.0,255.0,0.0
4865,23.722666,149.872,0.0,255.0,0.0
4900,20.992,151.92,0.0,255.0,0.0
4935,18.261333,153.968,0.0,255.0,0.0
4970,15.530666,156.016,0.0,255.0,0.0
5005,12.8,158.064,0.0,255.0,0.0
5040,10.069333,160.112,0.0,255.0,0.0
5075,7.3386664,162.16,0.0,0.0,255.0
5110,10.069333,164.208,0.0,0.0,255.0
5145,12.8,166.256,0.0,0.0,255.0
5180,15.530666,168.304,0.0,0.0,255.0
5215,18.261333,170.352,0.0,0.0,255.0
5250,20.992,172.4,0.0,0.0,255.0
5285,23.722666,174.448,0.0,0.0,255.0
5320,26.453333,176.496,0.0,0.0,255.0
5355,29.184,178.544,0.0,0.0,255.0
5390,31.914667,180.592,0.0,0.0,255.0
5425,34.645332,182.64,0.0,0.0,255.0
5460,37.376,184.688,0.0,0.0,255.0
5495,40.106667,186.736,0.0,0.0,255.0
5530,42.837334,188.784,0.0,0.0,255.0
5565,45.568,190.832,0.0,0.0,255.0
5600,48.298668,192.88,0.0,0.0,255.0
5635,51.029335,194.928,0.0,0.0,255.0
5670,53.76,196.976,0.0,0.0,255.0
5705,56.490665,199.024,0.0,0.0,255.0
5740,59.221333,201.072,0.0,0.0,255.0
5775,61.952,203.12,0.0,0.0,255.0
5810,64.68266,205.168,0.0,0.0,255.0
5845,67.41333,207.216,0.0,0.0,255.0
5880,70.144,209.264,0.0,0.0,255.0
5915,72.874664,211.312,0.0,0.0,255.0
5950,75.60533,213.36,0.0,0.0,255.0
5985,78.336,215.408,0.0,0.0,255.0
6020,81.066666,217.456,0.0,0.0,255.0
6055,83.79733,219.504,0.0,0.0,255.0
6090,86.528,221.552,0.0,0.0,255.0
6125,89.25867,223.6,0.0,0.0,255.0
6160,91.989334,225.648,0.0,0.0,255.0
6195,94.72,227.696,0.0,0.0,255.0
6230,97.45067,229.744,0.0,0.0,255.0
6265,100.181335,231.792,0.0,0.0,255.0
6300,102.912,233.84,0.0,0.0,255.0
6335,105.64267,235.888,0.0,0.0,255.0
6370,108.37334,237.936,0.0,0.0,255.0
6405,111.104,239.984,0.0,0.0,255.0
6440,113.83466,242.032,0.0,0.0,255.0
6475,116.56533,244.08,0.0,0.0,255.0
6510,119.296,246.128,255.0,0.0,0.0
6545,122.026665,244.08,255.0,0.0,0.0
6580,124.75733,242.032,255.0,0.0,0.0
6615,127.488,239.984,255.0,0.0,0.0
6650,130.21867,237.936,255.0,0.0,0.0
6685,132.94934,235.888,255.0,0.0,0.0
6720,135.68,233.84,255.0,0.0,0.0
6755,138.41066,231.792,255.0,0.0,0.0
6790,141.14133,229.744,255.0,0.0,0.0
6825,143.872,227.696,0.0,255.0,0.0
6860,146.60266,225.648,0.0,255.0,0.0
6895,149.33333,223.6,0.0,255.0,0.0
