Timestamp,x,y,r,g,b
2100,98.11733,154.16,127.0,127.0,127.0
2130,100.848,150.74667,127.0,127.0,127.0
2160,103.57867,147.33333,127.0,127.0,127.0
2190,106.30933,143.92,127.0,127.0,127.0
2220,109.04,140.50667,127.0,127.0,127.0
2250,111.77067,137.09334,127.0,127.0,127.0
2280,114.501335,133.68,127.0,127.0,127.0
2310,117.232,130.26666,127.0,127.0,127.0
2340,119.96267,126.85333,127.0,127.0,127.0
2370,122.69334,123.44,127.0,127.0,127.0
2400,125.424,120.026665,127.0,127.0,127.0
2430,128.15466,116.613335,127.0,127.0,127.0
2460,130.88533,113.2,127.0,127.0,127.0
2490,133.616,109.78667,127.0,127.0,127.0
2520,136.34666,106.37334,127.0,127.0,127.0
2550,139.07733,102.96,127.0,127.0,127.0
2580,141.808,99.54667,127.0,127.0,127.0
2610,144.53867,96.13333,127.0,127.0,127.0
2640,147.26933,92.72,127.0,127.0,127.0
2670,150.0,89.30666,127.0,127.0,127.0
2700,152.73067,85.89333,127.0,127.0,127.0
2730,155.46133,82.48,127.0,127.0,127.0
2760,158.192,79.066666,127.0,127.0,127.0
2790,160.92267,75.653336,255.0,0.0,0.0
2820,163.65334,72.24,0.0,255.0,0.0
2850,166.384,68.82667,0.0,255.0,0.0
2880,169.11467,65.41333,0.0,255.0,0.0
2910,171.84534,62.0,0.0,255.0,0.0
2940,174.576,58.586666,0.0,255.0,0.0
2970,177.30667,55.173332,0.0,255.0,0.0
3000,180.03734,51.76,0.0,255.0,0.0
3030,182.768,48.34667,0.0,255.0,0.0
3060,185.49867,44.933334,0.0,255.0,0.0
3090,188.22934,41.52,0.0,255.0,0.0
3120,190.96,38.106667,0.0,255.0,0.0
3150,193.69067,34.693333,0.0,255.0,0.0
3180,196.42134,31.28,0.0,255.0,0.0
3210,199.152,27.866667,0.0,255.0,0.0
3240,201.88266,24.453333,0.0,255.0,0.0
3270,204.61333,21.04,0.0,255.0,0.0
3300,207.344,17.626667,0.0,255.0,0.0
3330,210.07466,14.213333,0.0,255.0,0.0
3360,212.80533,10.8,0.0,255.0,0.0
3390,215.536,7.386667,0.0,255.0,0.0
3420,218.26666,10.8,0.0,0.0,255.0
3450,220.99733,14.213333,0.0,0.0,255.0
3480,223.728,17.626667,0.0,0.0,255.0
3510,226.45866,21.04,0.0,0.0,255.0
3540,229.18933,24.453333,0.0,0.0,255.0
3570,231.92,27.866667,0.0,0.0,255.0
3600,234.65067,31.28,0.0,0.0,255.0
3630,237.38133,34.693333,0.0,0.0,255.0
3660,240.112,38.106667,0.0,0.0,255.0
3690,242.84267,41.52,0.0,0.0,255.0
3720,245.57333,44.933334,0.0,0.0,255.0
3750,248.304,48.34667,0.0,0.0,255.0
3780,245.57333,51.76,255.0,0.0,0.0
3810,242.84267,55.173332,255.0,0.0,0.0
3840,240.112,58.586666,255.0,0.0,0.0
3870,237.38133,62.0,255.0,0.0,0.0
3900,234.65067,65.41333,255.0,0.0,0.0
3930,231.92,68.82667,255.0,0.0,0.0
3960,229.18933,72.24,255.0,0.0,0.0
3990,226.45866,75.653336,255.0,0.0,0.0
4020,223.728,79.066666,255.0,0.0,0.0
4050,220.99733,82.48,255.0,0.0,0.0
4080,218.26666,85.89333,255.0,0.0,0.0
4110,215.536,89.30666,255.0,0.0,0.0
4140,212.80533,92.72,255.0,0.0,0.0
4170,210.07466,96.13333,255.0,0.0,0.0
4200,207.344,99.54667,255.0,0.0,0.0
4230,204.61333,102.96,255.0,0.0,0.0
4260,201.88266,106.37334,255.0,0.0,0.0
4290,199.152,109.78667,255.0,0.0,0.0
4320,196.42134,113.2,255.0,0.0,0.0
4350,193.69067,116.613335,0.0,255.0,0.0
4380,190.96,120.026665,0.0,255.0,0.0
4410,188.22934,123.44,0.0,255.0,0.0
4440,185.49867,126.85333,0.0,255.0,0.0
4470,182.768,130.26666,0.0,255.0,0.0
4500,180.03734,133.68,0.0,255.0,0.0
4530,177.30667,137.09334,0.0,255.0,0.0
4560,174.576,140.50667,0.0,255.0,0.0
4590,171.84534,143.92,0.0,255.0,0.0
4620,169.11467,147.33333,0.0,255.0,0.0
4650,166.384,150.74667,0.0,255.0,0.0
4680,163.65334,154.16,0.0,255.0,0.0
4710,160.92267,157.57333,0.0,255.0,0.0
4740,158.192,160.98666,127.0,127.0,127.0
4770,155.46133,164.4,127.0,127.0,127.0
4800,152.73067,167.81334,127.0,127.0,127.0
4830,150.0,171.22667,127.0,127.0,127.0
4860,147.26933,174.64,127.0,127.0,127.0
4890,144.53867,178.05333,127.0,127.0,127.0
4920,141.808,181.46666,127.0,127.0,127.0
4950,139.07733,184.88,127.0,127.0,127.0
4980,136.34666,188.29333,127.0,127.0,127.0
5010,133.616,191.70667,127.0,127.0,127.0
5040,130.88533,195.12,127.0,127.0,127.0
5070,128.15466,198.53334,127.0,127.0,127.0
5100,125.424,201.94667,127.0,127.0,127.0
5130,122.69334,205.36,127.0,127.0,127.0
5160,119.96267,208.77333,127.0,127.0,127.0
5190,117.232,212.18666,127.0,127.0,127.0
5220,114.501335,215.6,127.0,127.0,127.0
5250,111.77067,219.01334,127.0,127.0,127.0
5280,109.04,222.42667,127.0,127.0,127.0
5310,106.30933,225.84,127.0,127.0,127.0
5340,103.57867,229.25333,127.0,127.0,127.0
5370,100.848,232.66667,127.0,127.0,127.0
5400,98.11733,236.08,127.0,127.0,127.0
5430,95.386665,239.49333,0.0,0.0,255.0
5460,92.656,242.90666,0.0,0.0,255.0
5490,89.92533,246.32,0.0,0.0,255.0
5520,87.194664,242.90666,255.0,0.0,0.0
5550,84.464,239.49333,255.0,0.0,0.0
5580,81.73333,236.08,255.0,0.0,0.0
5610,79.00267,232.66667,255.0,0.0,0.0
5640,76.272,229.25333,255.0,0.0,0.0
5670,73.541336,225.84,255.0,0.0,0.0
5700,70.81067,222.42667,255.0,0.0,0.0
5730,68.08,219.01334,255.0,0.0,0.0
5760,65.349335,215.6,255.0,0.0,0.0
5790,62.618668,212.18666,255.0,0.0,0.0
5820,59.888,208.77333,255.0,0.0,0.0
5850,57.157333,205.36,255.0,0.0,0.0
5880,54.426666,201.94667,255.0,0.0,0.0
5910,51.696,198.53334,255.0,0.0,0.0
5940,48.965332,195.12,255.0,0.0,0.0
5970,46.234665,191.70667,255.0,0.0,0.0
6000,48.965332,188.29333,0.0,255.0,0.0
6030,51.696,184.88,0.0,255.0,0.0
6060,54.426666,181.46666,0.0,255.0,0.0
6090,57.157333,178.05333,0.0,255.0,0.0
6120,59.888,174.64,0.0,0.0,255.0
6150,62.618668,171.22667,0.0,0.0,255.0
6180,65.349335,167.81334,0.0,0.0,255.0
6210,68.08,164.4,0.0,0.0,255.0
6240,70.81067,160.98666,0.0,0.0,255.0
6270,73.541336,157.57333,0.0,0.0,255.0
6300,76.272,154.16,0.0,0.0,255.0
6330,79.00267,150.74667,0.0,0.0,255.0
6360,81.73333,147.33333,0.0,0.0,255.0
6390,84.464,143.92,0.0,0.0,255.0
6420,87.194664,140.50667,0.0,0.0,255.0
6450,89.92533,137.09334,0.0,0.0,255.0
6480,92.656,133.68,0.0,0.0,255.0
6510,95.386665,130.26666,0.0,0.0,255.0
6540,98.11733,126.85333,127.0,127.0,127.0
6570,100.848,123.44,127.0,127.0,127.0
6600,103.57867,120.026665,127.0,127.0,127.0
6630,106.30933,116.613335,127.0,127.0,127.0
6660,109.04,113.2,127.0,127.0,127.0
6690,111.77067,109.78667,127.0,127.0,127.0
6720,114.501335,106.37334,127.0,127.0,127.0
6750,117.232,102.96,127.0,127.0,127.0
6780,119.96267,99.54667,127.0,127.0,127.0
6810,122.69334,96.13333,127.0,127.0,127.0
6840,125.424,92.72,127.0,127.0,127.0
6870,128.15466,89.30666,127.0,127.0,127.0
6900,130.88533,85.89333,127.0,127.0,127.0
6930,133.616,82.48,127.0,127.0,127.0
6960,136.34666,79.066666,127.0,127.0,127.0
6990,139.07733,75.653336,127.0,127.0,127.0
7020,141.808,72.24,127.0,127.0,127.0
7050,144.53867,68.82667,127.0,127.0,127.0
7080,147.26933,65.41333,127.0,127.0,127.0
7110,150.0,62.0,127.0,127.0,127.0
