Timestamp,x,y,r,g,b
1855,86.528,64.37334,255.0,0.0,0.0
1890,83.79733,60.96,255.0,0.0,0.0
1925,81.066666,57.546665,255.0,0.0,0.0
1960,78.336,54.133335,255.0,0.0,0.0
1995,75.60533,50.72,255.0,0.0,0.0
2030,72.874664,47.306667,255.0,0.0,0.0
2065,70.144,43.893333,255.0,0.0,0.0
2100,67.41333,40.48,255.0,0.0,0.0
2135,64.68266,37.066666,255.0,0.0,0.0
2170,61.952,33.65333,255.0,0.0,0.0
2205,59.221333,30.24,255.0,0.0,0.0
2240,56.490665,26.826666,255.0,0.0,0.0
2275,53.76,23.413334,255.0,0.0,0.0
2310,51.029335,20.0,255.0,0.0,0.0
2345,48.298668,16.586666,255.0,0.0,0.0
2380,45.568,13.173333,255.0,0.0,0.0
2415,42.837334,9.76,0.0,255.0,0.0
2450,40.106667,13.173333,0.0,255.0,0.0
2485,37.376,16.586666,0.0,255.0,0.0
2520,34.645332,20.0,0.0,255.0,0.0
2555,31.914667,23.413334,0.0,255.0,0.0
2590,29.184,26.826666,0.0,255.0,0.0
2625,26.453333,30.24,0.0,255.0,0.0
2660,23.722666,33.65333,0.0,255.0,0.0
2695,20.992,37.066666,0.0,255.0,0.0
2730,18.261333,40.48,0.0,255.0,0.0
2765,15.530666,43.893333,0.0,255.0,0.0
2800,12.8,47.306667,0.0,255.0,0.0
2835,10.069333,50.72,0.0,255.0,0.0
2870,7.3386664,54.133335,0.0,255.0,0.0
2905,10.069333,57.546665,0.0,255.0,0.0
2940,12.8,60.96,0.0,255.0,0.0
2975,15.530666,64.37334,0.0,255.0,0.0
3010,18.261333,67.78667,0.0,255.0,0.0
3045,20.992,71.2,0.0,255.0,0.0
3080,23.722666,74.613335,0.0,255.0,0.0
3115,26.453333,78.026665,0.0,255.0,0.0
3150,29.184,81.44,0.0,255.0,0.0
3185,31.914667,84.85333,0.0,255.0,0.0
3220,34.645332,88.26667,0.0,255.0,0.0
3255,37.376,91.68,0.0,255.0,0.0
3290,40.106667,95.09333,0.0,255.0,0.0
3325,42.837334,98.50667,0.0,255.0,0.0
3360,45.568,101.92,0.0,255.0,0.0
3395,48.298668,105.333336,0.0,255.0,0.0
3430,51.029335,108.746666,0.0,255.0,0.0
3465,53.76,112.16,0.0,255.0,0.0
3500,56.490665,115.57333,0.0,255.0,0.0
3535,59.221333,118.986664,0.0,255.0,0.0
3570,61.952,122.4,0.0,255.0,0.0
3605,64.68266,125.81333,0.0,255.0,0.0
3640,67.41333,129.22667,0.0,255.0,0.0
3675,70.144,132.64,0.0,255.0,0.0
3710,72.874664,136.05333,0.0,255.0,0.0
3745,75.60533,139.46666,0.0,255.0,0.0
3780,78.336,142.88,0.0,255.0,0.0
3815,81.066666,146.29333,0.0,255.0,0.0
3850,83.79733,149.70667,0.0,255.0,0.0
3885,86.528,153.12,0.0,255.0,0.0
3920,89.25867,156.53334,0.0,255.0,0.0
3955,91.989334,159.94667,0.0,255.0,0.0
3990,94.72,163.36,0.0,255.0,0.0
4025,97.45067,166.77333,0.0,255.0,0.0
4060,100.181335,170.18666,0.0,255.0,0.0
4095,102.912,173.6,0.0,255.0,0.0
4130,105.64267,177.01334,0.0,255.0,0.0
4165,108.37334,180.42667,0.0,255.0,0.0
4200,111.104,183.84,0.0,255.0,0.0
4235,113.83466,187.25333,0.0,255.0,0.0
4270,116.56533,190.66667,0.0,255.0,0.0
4305,119.296,194.08,0.0,255.0,0.0
4340,122.026665,197.49333,0.0,255.0,0.0
4375,124.75733,200.90666,0.0,255.0,0.0
4410,127.488,204.32,0.0,255.0,0.0
4445,130.21867,207.73334,0.0,255.0,0.0
4480,132.94934,211.14667,0.0,255.0,0.0
4515,135.68,214.56,0.0,255.0,0.0
4550,138.41066,217.97333,0.0,255.0,0.0
4585,141.14133,221.38667,0.0,255.0,0.0
4620,143.872,224.8,0.0,255.0,0.0
4655,146.60266,228.21333,0.0,255.0,0.0
4690,149.33333,231.62666,0.0,255.0,0.0
4725,152.064,235.04,0.0,255.0,0.0
4760,154.79466,238.45334,0.0,255.0,0.0
4795,157.52533,241.86667,0.0,255.0,0.0
4830,160.256,245.28,0.0,255.0,0.0
4865,162.98666,248.69333,0.0,255.0,0.0
4900,165.71733,245.28,0.0,255.0,0.0
4935,168.448,241.86667,0.0,255.0,0.0
4970,171.17867,238.45334,0.0,255.0,0.0
5005,173.90933,235.04,0.0,255.0,0.0
5040,176.64,231.62666,0.0,255.0,0.0
5075,179.37067,228.21333,0.0,255.0,0.0
5110,182.10133,224.8,0.0,255.0,0.0
5145,184.832,221.38667,0.0,255.0,0.0
5180,187.56267,217.97333,0.0,255.0,0.0
5215,190.29333,214.56,0.0,255.0,0.0
5250,193.024,211.14667,0.0,255.0,0.0
5285,195.75467,207.73334,0.0,255.0,0.0
5320,198.48534,204.32,0.0,255.0,0.0
5355,201.216,200.90666,0.0,255.0,0.0
5390,203.94667,197.49333,0.0,255.0,0.0
5425,206.67734,194.08,0.0,255.0,0.0
5460,209.408,190.66667,0.0,255.0,0.0
5495,212.13867,187.25333,0.0,255.0,0.0
5530,214.86934,183.84,0.0,255.0,0.0
5565,217.6,180.42667,0.0,255.0,0.0
5600,220.33067,177.01334,0.0,255.0,0.0
5635,223.06134,173.6,0.0,255.0,0.0
5670,225.792,170.18666,0.0,255.0,0.0
5705,228.52266,166.77333,0.0,255.0,0.0
5740,231.25333,163.36,0.0,255.0,0.0
5775,233.984,159.94667,0.0,255.0,0.0
5810,236.71466,156.53334,0.0,255.0,0.0
5845,239.44533,153.12,0.0,255.0,0.0
5880,242.176,149.70667,0.0,255.0,0.0
5915,244.90666,146.29333,0.0,255.0,0.0
5950,247.63733,142.88,0.0,255.0,0.0
5985,244.90666,139.46666,0.0,255.0,0.0
6020,242.176,136.05333,0.0,255.0,0.0
6055,239.44533,132.64,0.0,255.0,0.0
6090,236.71466,129.22667,0.0,255.0,0.0
6125,233.984,125.81333,0.0,255.0,0.0
6160,231.25333,122.4,0.0,255.0,0.0
6195,228.52266,118.986664,0.0,255.0,0.0
6230,225.792,115.57333,0.0,255.0,0.0
6265,223.06134,112.16,0.0,255.0,0.0
6300,220.33067,108.746666,0.0,255.0,0.0
6335,217.6,105.333336,0.0,255.0,0.0
6370,214.86934,101.92,0.0,255.0,0.0
6405,212.13867,98.50667,0.0,255.0,0.0
6440,209.408,95.09333,0.0,255.0,0.0
6475,206.67734,91.68,0.0,255.0,0.0
6510,203.94667,88.26667,0.0,255.0,0.0
6545,201.216,84.85333,0.0,255.0,0.0
6580,198.48534,81.44,0.0,255.0,0.0
6615,195.75467,78.026665,0.0,255.0,0.0
6650,193.024,74.613335,0.0,255.0,0.0
6685,190.29333,71.2,0.0,255.0,0.0
6720,187.56267,67.78667,0.0,255.0,0.0
6755,184.832,64.37334,0.0,255.0,0.0
6790,182.10133,60.96,0.0,255.0,0.0
6825,179.37067,57.546665,0.0,255.0,0.0
6860,176.64,54.133335,0.0,255.0,0.0
6895,173.90933,50.72,0.0,255.0,0.0
6930,171.17867,47.306667,0.0,255.0,0.0
6965,168.448,43.893333,0.0,255.0,0.0
7000,165.71733,40.48,0.0,255.0,0.0
7035,162.98666,37.066666,0.0,255.0,0.0
7070,160.256,33.65333,0.0,255.0,0.0
7105,157.52533,30.24,0.0,255.0,0.0
7140,154.79466,26.826666,0.0,255.0,0.0
7175,152.064,23.413334,0.0,255.0,0.0
7210,149.33333,20.0,0.0,255.0,0.0
