Timestamp,x,y,r,g,b
4720,194.048,126.416,0.0,0.0,255.0
4760,196.77867,124.368,0.0,0.0,255.0
4800,199.50934,122.32,0.0,0.0,255.0
4840,202.24,120.272,0.0,0.0,255.0
4880,204.97067,118.224,0.0,0.0,255.0
4920,207.70134,116.176,0.0,0.0,255.0
4960,210.432,114.128,0.0,0.0,255.0
5000,213.16267,112.08,0.0,0.0,255.0
5040,215.89333,110.032,0.0,0.0,255.0
5080,218.624,107.984,0.0,0.0,255.0
5120,221.35466,105.936,0.0,0.0,255.0
5160,224.08533,103.888,0.0,0.0,255.0
5200,226.816,101.84,0.0,0.0,255.0
5240,229.54666,99.792,0.0,0.0,255.0
5280,232.27733,97.744,0.0,0.0,255.0
5320,235.008,95.696,0.0,0.0,255.0
5360,237.73866,93.648,0.0,0.0,255.0
5400,240.46933,91.6,0.0,0.0,255.0
5440,243.2,89.552,0.0,0.0,255.0
5480,245.93066,87.504,0.0,0.0,255.0
5520,248.66133,85.456,255.0,0.0,0.0
5560,245.93066,83.408,255.0,0.0,0.0
5600,243.2,81.36,255.0,0.0,0.0
5640,240.46933,79.312,255.0,0.0,0.0
5680,237.73866,77.264,255.0,0.0,0.0
5720,235.008,75.216,255.0,0.0,0.0
5760,232.27733,73.168,255.0,0.0,0.0
5800,229.54666,71.12,255.0,0.0,0.0
5840,226.816,69.072,255.0,0.0,0.0
5880,224.08533,67.024,255.0,0.0,0.0
5920,221.35466,64.976,255.0,0.0,0.0
5960,218.624,62.928,255.0,0.0,0.0
6000,215.89333,60.88,255.0,0.0,0.0
6040,213.16267,58.832,255.0,0.0,0.0
6080,210.432,56.784,255.0,0.0,0.0
6120,207.70134,54.736,255.0,0.0,0.0
6160,204.97067,52.688,255.0,0.0,0.0
6200,202.24,50.64,255.0,0.0,0.0
6240,199.50934,48.592,255.0,0.0,0.0
6280,196.77867,46.544,255.0,0.0,0.0
6320,194.048,44.496,255.0,0.0,0.0
6360,191.31734,42.448,255.0,0.0,0.0
6400,188.58667,40.4,255.0,0.0,0.0
6440,185.856,38.352,255.0,0.0,0.0
6480,183.12534,36.304,255.0,0.0,0.0
6520,180.39467,34.256,255.0,0.0,0.0
6560,177.664,32.208,255.0,0.0,0.0
6600,174.93333,30.16,255.0,0.0,0.0
6640,172.20267,28.112,255.0,0.0,0.0
6680,169.472,26.064,255.0,0.0,0.0
6720,166.74133,24.016,255.0,0.0,0.0
6760,164.01067,21.968,255.0,0.0,0.0
6800,161.28,19.92,255.0,0.0,0.0
6840,158.54933,17.872,255.0,0.0,0.0
6880,155.81866,15.824,255.0,0.0,0.0
6920,153.088,13.776,255.0,0.0,0.0
6960,150.35733,11.728,255.0,0.0,0.0
7000,147.62666,9.68,255.0,0.0,0.0
7040,144.896,11.728,255.0,0.0,0.0
7080,142.16533,13.776,255.0,0.0,0.0
7120,139.43466,15.824,255.0,0.0,0.0
7160,136.704,17.872,255.0,0.0,0.0
7200,133.97333,19.92,255.0,0.0,0.0
7240,131.24266,21.968,255.0,0.0,0.0
7280,128.512,24.016,255.0,0.0,0.0
7320,125.781334,26.064,255.0,0.0,0.0
7360,123.05067,28.112,255.0,0.0,0.0
7400,120.32,30.16,255.0,0.0,0.0
7440,117.58933,32.208,255.0,0.0,0.0
7480,114.858665,34.256,255.0,0.0,0.0
7520,112.128,36.304,255.0,0.0,0.0
7560,109.39733,38.352,255.0,0.0,0.0
7600,106.666664,40.4,255.0,0.0,0.0
