Timestamp,x,y,r,g,b
5005,59.477333,124.56,0.0,255.0,0.0
5040,56.746666,122.512,0.0,255.0,0.0
5075,54.016,120.464,0.0,255.0,0.0
5110,51.28533,118.416,0.0,255.0,0.0
5145,48.55467,116.368,0.0,255.0,0.0
5180,45.824,114.32,0.0,255.0,0.0
5215,43.093334,112.272,0.0,255.0,0.0
5250,40.362667,110.224,0.0,255.0,0.0
5285,37.632,108.176,0.0,255.0,0.0
5320,34.901333,106.128,0.0,255.0,0.0
5355,32.170666,104.08,0.0,255.0,0.0
5390,29.44,102.032,0.0,255.0,0.0
5425,26.709333,99.984,0.0,255.0,0.0
5460,23.978666,97.936,0.0,255.0,0.0
5495,21.248,95.888,0.0,255.0,0.0
5530,18.517334,93.84,0.0,0.0,255.0
5565,15.786667,91.792,0.0,0.0,255.0
5600,13.056,89.744,0.0,0.0,255.0
5635,10.325334,87.696,0.0,0.0,255.0
5670,7.5946665,85.648,0.0,0.0,255.0
5705,10.325334,83.6,0.0,0.0,255.0
5740,13.056,81.552,0.0,0.0,255.0
5775,15.786667,79.504,0.0,0.0,255.0
5810,18.517334,77.456,0.0,0.0,255.0
5845,21.248,75.408,0.0,0.0,255.0
5880,23.978666,73.36,0.0,0.0,255.0
5915,26.709333,71.312,0.0,0.0,255.0
5950,29.44,69.264,0.0,0.0,255.0
5985,32.170666,67.216,0.0,0.0,255.0
6020,34.901333,65.168,0.0,0.0,255.0
6055,37.632,63.12,0.0,0.0,255.0
6090,40.362667,61.072,0.0,0.0,255.0
6125,43.093334,59.024,0.0,0.0,255.0
6160,45.824,56.976,0.0,0.0,255.0
6195,48.55467,54.928,0.0,0.0,255.0
6230,51.28533,52.88,0.0,0.0,255.0
6265,54.016,50.832,255.0,0.0,0.0
6300,56.746666,48.784,255.0,0.0,0.0
6335,59.477333,46.736,255.0,0.0,0.0
6370,62.208,44.688,255.0,0.0,0.0
6405,64.93867,42.64,255.0,0.0,0.0
6440,67.669334,40.592,255.0,0.0,0.0
6475,70.4,38.544,255.0,0.0,0.0
6510,73.13067,36.496,255.0,0.0,0.0
6545,75.861336,34.448,255.0,0.0,0.0
6580,78.592,32.4,255.0,0.0,0.0
6615,81.32267,30.352,255.0,0.0,0.0
6650,84.05334,28.304,255.0,0.0,0.0
6685,86.784,26.256,255.0,0.0,0.0
6720,89.51466,24.208,255.0,0.0,0.0
6755,92.24533,22.16,255.0,0.0,0.0
6790,94.976,20.112,255.0,0.0,0.0
6825,97.706665,18.064,255.0,0.0,0.0
6860,100.43733,16.016,255.0,0.0,0.0
6895,103.168,13.968,255.0,0.0,0.0
6930,105.89867,11.92,255.0,0.0,0.0
6965,108.62933,9.872,0.0,255.0,0.0
7000,111.36,11.92,0.0,255.0,0.0
7035,114.09067,13.968,0.0,255.0,0.0
7070,116.821335,16.016,0.0,255.0,0.0
7105,119.552,18.064,0.0,255.0,0.0
7140,122.28267,20.112,0.0,255.0,0.0
7175,125.013336,22.16,0.0,255.0,0.0
7210,127.744,24.208,0.0,255.0,0.0
7245,130.47467,26.256,0.0,255.0,0.0
7280,133.20534,28.304,0.0,255.0,0.0
7315,135.936,30.352,0.0,255.0,0.0
7350,138.66667,32.4,0.0,255.0,0.0
