Timestamp,x,y,r,g,b
2580,27.477333,84.56,0.0,0.0,255.0
2623,30.208,87.973335,0.0,0.0,255.0
2666,32.938667,91.386665,0.0,0.0,255.0
2709,35.669334,94.8,0.0,0.0,255.0
2752,38.4,98.21333,0.0,0.0,255.0
2795,41.130665,101.62666,0.0,0.0,255.0
2838,43.861332,105.04,0.0,0.0,255.0
2881,46.592,108.45333,0.0,0.0,255.0
2924,49.322666,111.86667,0.0,0.0,255.0
2967,52.053333,115.28,0.0,0.0,255.0
3010,54.784,118.69334,0.0,0.0,255.0
3053,57.514668,122.10667,0.0,0.0,255.0
3096,60.245335,125.52,0.0,0.0,255.0
3139,62.976,128.93333,0.0,0.0,255.0
3182,65.706665,132.34666,0.0,0.0,255.0
3225,68.43733,135.76,0.0,0.0,255.0
3268,71.168,139.17334,0.0,0.0,255.0
3311,73.89867,142.58667,0.0,0.0,255.0
3354,76.62933,146.0,0.0,0.0,255.0
3397,79.36,149.41333,0.0,0.0,255.0
3440,82.09067,152.82666,0.0,0.0,255.0
3483,84.821335,156.24,0.0,0.0,255.0
3526,87.552,159.65334,0.0,0.0,255.0
3569,90.28267,163.06667,0.0,255.0,0.0
3612,93.013336,166.48,0.0,255.0,0.0
3655,95.744,169.89333,0.0,255.0,0.0
3698,98.47467,173.30667,0.0,255.0,0.0
3741,101.20533,176.72,0.0,255.0,0.0
3784,103.936,180.13333,0.0,255.0,0.0
3827,106.666664,183.54666,0.0,255.0,0.0
3870,109.39733,186.96,0.0,255.0,0.0
3913,112.128,190.37334,0.0,255.0,0.0
3956,114.858665,193.78667,0.0,255.0,0.0
3999,117.58933,197.2,0.0,255.0,0.0
4042,120.32,200.61333,0.0,255.0,0.0
4085,123.05067,204.02667,0.0,255.0,0.0
4128,125.781334,207.44,0.0,255.0,0.0
4171,128.512,210.85333,0.0,255.0,0.0
4214,131.24266,214.26666,0.0,255.0,0.0
4257,133.97333,217.68,0.0,255.0,0.0
4300,136.704,221.09334,0.0,255.0,0.0
4343,139.43466,224.50667,0.0,255.0,0.0
4386,142.16533,227.92,0.0,255.0,0.0
4429,144.896,231.33333,0.0,255.0,0.0
4472,147.62666,234.74667,0.0,255.0,0.0
4515,150.35733,238.16,0.0,255.0,0.0
4558,153.088,241.57333,0.0,255.0,0.0
4601,155.81866,244.98666,0.0,255.0,0.0
4644,158.54933,248.4,255.0,0.0,0.0
4687,161.28,244.98666,255.0,0.0,0.0
4730,164.01067,241.57333,255.0,0.0,0.0
4773,166.74133,238.16,255.0,0.0,0.0
4816,169.472,234.74667,255.0,0.0,0.0
4859,172.20267,231.33333,255.0,0.0,0.0
4902,174.93333,227.92,255.0,0.0,0.0
4945,177.664,224.50667,255.0,0.0,0.0
4988,180.39467,221.09334,255.0,0.0,0.0
5031,183.12534,217.68,255.0,0.0,0.0
5074,185.856,214.26666,255.0,0.0,0.0
5117,188.58667,210.85333,255.0,0.0,0.0
5160,191.31734,207.44,255.0,0.0,0.0
5203,194.048,204.02667,255.0,0.0,0.0
5246,196.77867,200.61333,255.0,0.0,0.0
5289,199.50934,197.2,255.0,0.0,0.0
5332,202.24,193.78667,255.0,0.0,0.0
5375,204.97067,190.37334,255.0,0.0,0.0
5418,207.70134,186.96,255.0,0.0,0.0
5461,210.432,183.54666,255.0,0.0,0.0
5504,213.16267,180.13333,255.0,0.0,0.0
5547,215.89333,176.72,255.0,0.0,0.0
5590,218.624,173.30667,255.0,0.0,0.0
5633,221.35466,169.89333,255.0,0.0,0.0
5676,224.08533,166.48,255.0,0.0,0.0
5719,226.816,163.06667,255.0,0.0,0.0
5762,229.54666,159.65334,255.0,0.0,0.0
5805,232.27733,156.24,255.0,0.0,0.0
5848,235.008,152.82666,255.0,0.0,0.0
5891,237.73866,149.41333,255.0,0.0,0.0
5934,240.46933,146.0,255.0,0.0,0.0
5977,243.2,142.58667,255.0,0.0,0.0
6020,245.93066,139.17334,255.0,0.0,0.0
6063,248.66133,135.76,0.0,0.0,255.0
6106,245.93066,132.34666,0.0,0.0,255.0
6149,243.2,128.93333,0.0,0.0,255.0
6192,240.46933,125.52,0.0,0.0,255.0
6235,237.73866,122.10667,0.0,0.0,255.0
6278,235.008,118.69334,0.0,0.0,255.0
6321,232.27733,115.28,0.0,0.0,255.0
6364,229.54666,111.86667,0.0,0.0,255.0
6407,226.816,108.45333,0.0,0.0,255.0
6450,224.08533,105.04,0.0,0.0,255.0
6493,221.35466,101.62666,0.0,0.0,255.0
6536,218.624,98.21333,0.0,0.0,255.0
6579,215.89333,94.8,0.0,0.0,255.0
6622,213.16267,91.386665,0.0,0.0,255.0
6665,210.432,87.973335,0.0,0.0,255.0
6708,207.70134,84.56,0.0,0.0,255.0
6751,204.97067,81.14667,0.0,0.0,255.0
6794,202.24,77.73333,0.0,0.0,255.0
6837,199.50934,74.32,0.0,0.0,255.0
6880,196.77867,70.90667,0.0,0.0,255.0
6923,194.048,67.49333,0.0,0.0,255.0
6966,191.31734,64.08,0.0,0.0,255.0
7009,188.58667,60.666668,0.0,0.0,255.0
7052,185.856,57.253334,0.0,0.0,255.0
7095,183.12534,53.84,0.0,0.0,255.0
7138,180.39467,50.426666,0.0,0.0,255.0
7181,177.664,47.013332,0.0,0.0,255.0
7224,174.93333,43.6,0.0,0.0,255.0
7267,172.20267,40.18667,0.0,0.0,255.0
7310,169.472,36.773335,0.0,0.0,255.0
7353,166.74133,33.36,0.0,0.0,255.0
7396,164.01067,29.946667,0.0,0.0,255.0
7439,161.28,26.533333,0.0,0.0,255.0
7482,158.54933,23.12,0.0,0.0,255.0
7525,155.81866,19.706667,0.0,0.0,255.0
7568,153.088,16.293333,0.0,0.0,255.0
7611,150.35733,12.88,0.0,0.0,255.0
7654,147.62666,9.466666,0.0,255.0,0.0
7697,144.896,12.88,0.0,255.0,0.0
7740,142.16533,16.293333,0.0,255.0,0.0
7783,139.43466,19.706667,0.0,255.0,0.0
7826,136.704,23.12,0.0,255.0,0.0
7869,133.97333,26.533333,0.0,255.0,0.0
7912,131.24266,29.946667,0.0,255.0,0.0
7955,128.512,33.36,0.0,255.0,0.0
7998,125.781334,36.773335,0.0,255.0,0.0
8041,123.05067,40.18667,0.0,255.0,0.0
8084,120.32,43.6,0.0,255.0,0.0
8127,117.58933,47.013332,0.0,255.0,0.0
8170,114.858665,50.426666,0.0,255.0,0.0
8213,112.128,53.84,0.0,255.0,0.0
8256,109.39733,57.253334,0.0,255.0,0.0
8299,106.666664,60.666668,0.0,255.0,0.0
